,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.301429887431038,9.56481077902643,9.530603431594313,9.0544445140369,8.546938489911069,7.80442804950819,7.613290786897046,7.542940603240335,7.835804075475734,7.864711604559235,8.000853027803485,8.53026362070579,9.057020344720383,9.551531809247468,9.759341250291907,10.15103782368893,10.629191604849426,11.120003021616753,11.515795251999357,12.072519604568328,12.63119472725288,12.121093279913044,12.085709958791977,12.258646402619584,12.535201395637246,12.599376117011374,12.564277783937651,12.689360878417073,12.919614616628312,13.146141919974838,13.414094619479298,13.832696531711152,14.17811562089712,14.440979228127295,14.90504588281147,15.133192926646457,14.873051984844992,14.96339623386946,14.85355038395735,14.91066579169344,14.733931739240063,14.795732806877977,14.845735659798779,14.882334248135573,14.79888672602234,14.765893441027753,14.727493211200938,14.785922396150912,14.828096162911534,14.866950567204773,14.782937587861692,14.765203526204777,14.759198972178355,14.8045675322257,14.800387283921742,14.806912438093141,14.77429659363516
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.89582665899109,33.87025754387237,34.78591754986287,35.66170151781336,36.514477410929025,37.3171245502048,38.053179395097175,38.74411243220396,39.4236593740229,40.147950030763255,40.90692064063955,41.710618683058875,42.55220661640236,43.43236333515607,44.365706105599806,45.348602675637615,46.38597358073133,47.46349776697504,48.58223630133686,49.749729594558225,50.96896344264712,52.169836280737236,53.3068192233044,54.40180979994709,55.488054352634684,56.61155455462639,57.77134070556903,58.97253831128101,60.22440846617081,61.519092720180865,62.84674123590497,64.20419569998982,65.59780827514139,67.02413255902287,68.4866217952868,69.99280097392457,71.47919500755569,72.96632398259939,74.45719615420225,75.94254015452353,77.42691856357204,78.90086396287415,80.3841945253017,81.86748120905932,83.35325501646268,84.82858481660296,86.30443196237854,87.77698987585869,89.25894620725492,90.74159559418565,92.22569480263908,93.69939675644918,95.17681516499566,96.65272117680065,98.13433225812052,99.61142193559574,101.09187302487577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8192728349624856,2.644577642510242,2.371776281435678,2.0672885502317713,1.8570840074314083,1.705679428878334,1.483818910473068,1.1747066241309638,0.8130565034685538,0.5063072377031149,0.28260586434993,0.09931400542741597,-0.16116165910891225,-0.4731090918586023,-0.7186888113964061,-0.8695553875568013,-0.9513047201107235,-1.0949620762031054,-1.2814382161995614,-1.436568197643442,-1.645060324663325,-1.95703195812928,-2.3681925486542674,-2.8953983884840704,-3.49427481003204,-4.064060526323778,-4.549799248140883,-4.934494127819459,-5.204381852352367,-5.352876882776081,-5.378999937735725,-5.276435522777395,-5.100475201361638,-4.989125084175404,-4.930689452224981,-4.81145747319511,-4.627143710012815,-4.522337764961307,-4.527904620567937,-4.605890365651636,-4.609606871080541,-4.548916341932701,-4.566888031173039,-4.651502100600304,-4.657812717490426,-4.596838410159817,-4.613587228820348,-4.696067698649128,-4.700504712783733,-4.6388016264366145,-4.6556200578976235,-4.737562559554586,-4.740465751417365,-4.677229310871389,-4.692208451357672,-4.7727923517577295,-4.774530550650397
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.990755081548996,0.9860746737346262,0.9740341880551024,0.9619889071909477,0.9666584508563305,0.972710363687627,0.9662914126807944,0.9469172234517804,0.9241335738929437,0.9237414356901651,0.940866553209584,0.9569792510857478,0.9557542296523339,0.9503673605870442,0.9597314478760445,0.9767480996216181,0.9892252402704306,0.9900090056480315,0.9919505304742008,0.9960490434398476,0.9905016197341312,0.9784946712694903,0.9582208151096063,0.9266764345400234,0.8991151012463936,0.8963793455312639,0.9136588310519902,0.939451075747055,0.965451041299109,0.9854122728982526,0.9971101133480041,0.9997907773336698,0.9965206425002546,0.9970649055984251,0.999492741057945,0.9980764457495258,0.9950165739458143,0.9971181502610483,0.9997799513906703,0.9996981203481854,0.9999757746009384,0.999749843008968,0.9999947475804992,0.99934275438514,0.9999255634844207,0.999787552231641,0.9999946177246707,0.9993708261396798,0.9999378818018024,0.9997758616782358,0.9999950086457237,0.9993826484419321,0.9999457277571134,0.9997548976195418,0.9999979823202476,0.9994181919981981,0.9999547711134167
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13566270078707,-0.166303150358466,-0.22640097283323962,-0.273088524917409,-0.25606920819973483,-0.23202273245241378,-0.25745078321759807,-0.3214774827734765,-0.38206954550690786,-0.38301665758694164,-0.3387774033956765,-0.2901563595569832,-0.29416636874679236,-0.31113000487065723,-0.28091911283811094,-0.21439018141127048,-0.14640158473154902,-0.1410041443922689,-0.12662600480135022,-0.0888048594535494,-0.13750105928341974,-0.20627209771855284,-0.2860294905961299,-0.3758600612837041,-0.4377122738862682,-0.44328779467174945,-0.406481906658477,-0.34268305513652286,-0.26058451000484706,-0.1701841720651475,-0.0759698746815493,0.020454866377861595,0.08334632008001076,0.07656091707917038,0.03184745786520028,0.06199522917123385,0.09970966639766617,0.07586431585393352,0.02097734009041568,-0.024569659588709977,-0.0069606185970144925,0.02236630062267484,-0.003241112681420427,-0.03624995528165283,-0.012201126602233684,0.020611899540409078,-0.0032809330517069414,-0.03546761707380485,-0.011145965087179955,0.02117135814115693,-0.003159538516797091,-0.0351329189392149,-0.010418327135237737,0.02213921149768751,-0.0020088194129082968,-0.03410685419461641,-0.009510821600391517
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,0,0,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.65320788235788,68.66572181327179,67.7265486899674,66.82432920311027,65.95490358900113,65.14130076236162,64.387339898891,63.670653535219785,62.961691620495685,62.214084827658446,61.43945665243903,60.62380000509342,59.76478537250922,58.86429546296811,57.916230130432204,56.92545726804504,55.88495448922258,54.80036427635477,53.67205645171164,52.49722964367749,51.26775684720961,50.05136018881439,48.8953233661614,47.77952984687034,46.67565744200454,45.54190384908361,44.378717768544035,43.17855817239499,41.92957632942801,40.637404691667115,39.31046766380606,37.951374495405766,36.55526646266146,35.12773928425639,33.6647517897237,32.1577280276831,30.670798340723557,29.183852892127636,27.692970354894122,26.20746076248501,24.72308008928656,23.24925662899979,21.76587864155205,20.28252834058513,18.7967654893957,17.321432790212594,15.845566098954011,14.373174992351863,12.891263315450999,11.408405084906432,9.92434318611665,8.451334999578048,6.974120136787908,5.497512296481721,4.016209404180173,2.5428209580153074,1.0685158767910405
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9333339281177757,-1.0125139309138973,-1.0608268766956286,-1.0977805131428653,-1.130574385890867,-1.1863971733604899,-1.5453646679120072,-1.5790252076791278,-1.310061879105683,-1.2523932071627613,-1.2253718247805807,-1.1843433526543947,-1.1409853674158086,-1.0995100904588782,-1.0519346674640957,-1.0092271376128323,-0.9594972211775428,-0.9154097871321909,-0.8716921753568698,-0.8251731919658525,-0.7705272035321187,-0.7836033416047812,-0.8439631773469998,-0.8842064807089471,-0.8961275951342031,-0.8662464070790676,-0.8368139194604254,-0.7998404038509577,-0.7510181570330161,-0.7078283622391055,-0.6730629721389434,-0.6409068315997075,-0.6038919672556915,-0.5724728215949355,-0.5370125054673096,-0.4929762379593967,-0.5130703130404619,-0.5130545514040747,-0.5091174627664863,-0.5144904075908876,-0.5156193268015521,-0.5261765397132301,-0.5166220125522578,-0.5166496990330813,-0.5142371488105688,-0.5246673008168976,-0.5241333087414137,-0.5276088933978524,-0.5180883230991356,-0.5171417694554332,-0.5159381012102173,-0.5269918134613985,-0.5227851372098602,-0.5233921596938131,-0.5186971076984523,-0.5266115538351337,301.47430508122426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,7.7579307296871995,10.662119325710135,5.043980203679522,10.164056420176678,9.593498169429683,9.259891443156855,7.654960647571391,5.131832354075035,8.046495399897081,8.199997434833612,6.236894663876749,8.514361696308715,8.91244347941152,6.948992727959509,6.614585479233066,5.741100632686673,8.414411524228502,9.791314743832203,4.0045586623027,5.932216935660328,6.876101864430292,5.498773430104447,1.9294668232937697,2.08648122319554,9.035594980609167,8.448553877396812,4.846725522722577,3.310238434694175,2.8729031074188365,2.3154797506188887,2.6928501612973057,4.186049536569734,11.124277035552142,8.494796368963792,9.773752110965804,4.308202569993742,7.579684234976324,6.649029274794606,3.5732207844496386,7.748792163744597,7.309330414083362,5.374095048427197,6.490198129942912,5.936608433173676,6.64980380910705,5.714958677917543,6.6065499934863,5.815019599112766,6.599692739177936,5.878000482999282,6.6051935178408225,5.88540739282031,6.537026782226097,5.874317326900223,6.586127784252538,5.870766929888461,6.55668964752504
Num_Collision,0
