,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.898023552414481,6.255591035422316,5.475616957390593,5.4747172737217555,5.6509309258031095,5.932045371422216,6.2979975113395685,6.732275742697733,7.220182204737443,7.75177917408165,8.31824303583321,8.042247806078633,8.48458654841112,8.192066978983261,7.748914008010397,8.068070068970567,8.494083886498979,8.689406498399403,8.556231097556148,8.207945781771778,7.694791226693447,7.246491902425925,6.629065275052382,6.111853866307717,6.005444851596195,6.069670847413675,6.257296750656442,6.606734874014526,6.722203658843752,7.0106262115173426,7.576186333720551,8.145827575318927,8.53940008907359,9.02243818725101,9.06270816386955,8.820880493624548,8.400342211962185,8.604311721254854,8.847830867121594,8.581525475843865,8.800363008284423,9.257181359478427,9.480790800439204,9.839359079925746,10.236133588661621,10.652755393684755,11.060303120651998,11.51025860358775,12.048651321251683,12.563129812453308,13.039222708684717,13.548155509341601,14.0363337333692,14.542242949031818,15.039641562944228,15.175868321448483,15.59856993715699,15.656781107971003,15.380605325379921,15.54768216084332,15.061578976304453,15.067217339178688,14.613370437527443,14.496414457672598,14.66493742895004,14.878584246981688,15.047350053990428,14.5684258302322,14.691159090693043,14.89890468897001,15.029283061686685,14.531165480222525,14.64107385621235,14.886919548742405,14.956107928847809,14.664824088082629,14.781314031470446,14.422456686276737,13.904332680986654,13.342527196890508,12.706789134946554
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011417049694,17.52732137838512,18.108155179136748,18.638315605692455,19.179649430468157,19.74495427624381,20.342983524674658,20.98007249357844,21.664460569813773,22.402511897412687,23.198016497039823,24.002560816540715,24.79397909748542,25.602264139830186,26.383190509930483,27.142623951152466,27.943838098344784,28.787132572405465,29.643363284836173,30.464331488743202,31.242777232815214,31.965749815199327,32.64556536694161,33.267842301225166,33.86976398248907,34.46828277931429,35.05748822567275,35.665448749911086,36.31107119461225,36.99225774992202,37.71946527493206,38.5062554135797,39.340187685523524,40.217976271354345,41.12365116445071,42.01757202699967,42.880812119231265,43.730275904620086,44.60096278004866,45.46264623114332,46.32420812502205,47.208059086257535,48.13348402838069,49.09714281871278,50.102784271338024,51.14523080588527,52.225175480375654,53.34986784700569,54.528588826150795,55.76081725123806,57.0417550056619,58.37291789647235,59.75311889429852,61.18326280113439,62.66308036669148,64.1740815576677,65.7138804077094,67.27733767506442,68.82794376374939,70.36876419949458,71.9017057806545,73.40350200928314,74.8879487144822,76.33962554407067,77.7963867103357,79.2743416328091,80.76882480718191,82.25379421197374,83.71450470381406,85.19465676070648,86.6886659186439,88.1705575863139,89.62662324241478,91.1027422866391,92.59337437689845,94.076304181449,95.54570284460057,97.00812907322182,98.42650209085743,99.78775613695657,101.0911428117734
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569926023047604,-8.458295120236983,-8.38344897733999,-8.254372895789896,-8.124532800936949,-7.995954895501149,-7.864752020245126,-7.724141087995203,-7.583982917701065,-7.452688960134373,-7.331720192154179,-7.177245022568298,-6.9437805970392645,-6.738899854360467,-6.582469348096047,-6.364997992966763,-6.151996747564618,-5.987434795196011,-5.8553247390034215,-5.694686264087229,-5.527620582228977,-5.348851682443691,-5.216336516983648,-5.090017556277222,-5.061137284661566,-5.133569233818983,-5.3118325584706705,-5.532425837834319,-5.692279075882336,-5.776825240695917,-5.785577392857602,-5.7552598812461655,-5.69788133903237,-5.669659733143529,-5.61104921291208,-5.590425974076444,-5.575830162687925,-5.5916094159300584,-5.518196079113748,-5.401426964336593,-5.296581615655947,-5.1165986035424655,-4.963570717216912,-4.9006923900890955,-4.902377894102396,-4.8355393209516215,-4.699453187466807,-4.609762510945452,-4.618633146808523,-4.627616622689234,-4.661332951360765,-4.6530858260118,-4.673524398004525,-4.6591034640422535,-4.677601309956165,-4.6645905257897615,-4.69297695778915,-4.691060483585558,-4.790150974807337,-4.925207936665401,-4.970098396304296,-4.906182113083827,-4.815449923837597,-4.8141388235905485,-4.875053410053345,-4.856936343590349,-4.769589640254807,-4.756924073350199,-4.80633601631729,-4.778012635862069,-4.683162161123685,-4.665470743513393,-4.709766756009812,-4.676316457689872,-4.592559778103049,-4.596782781015064,-4.671519693470336,-4.6714620764571935,-4.649330292044135,-4.659009519714524,-4.658328491472938
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767608287710505,0.9802327086174599,0.9820164738880907,0.9784787540021389,0.9766919930476583,0.9762401040223335,0.9764259435919241,0.9764385385489234,0.9777957325697963,0.9807456728055336,0.9844224663038269,0.9830274975307719,0.9739170642085602,0.9725570721466205,0.975725922088827,0.9700473402307566,0.9687299034997157,0.975331160835277,0.981310624169868,0.9816106668153373,0.9796394402647696,0.9766872363015245,0.9776127792745,0.9784006007049524,0.9883259871591008,0.9981737988264469,0.99818067640148,0.9872359824522575,0.9824759352179923,0.9889517527290431,0.9969166963728487,0.9995977391768707,0.9999319609076941,0.9997470026648025,0.999204776379734,0.9994242832394244,0.9997091870527527,0.999973217670225,0.9990330327698935,0.9965854471042391,0.9948093732211698,0.9892289852866992,0.9884117533836936,0.9942105008636647,0.9985139918389496,0.9980844543086608,0.9961190135481278,0.9991989731163762,0.9999963176603611,0.9999861622184169,0.9998882059724837,0.9999916928510523,0.9999650614246025,0.9999995411140297,0.9999857155865006,0.9999994620490318,0.9999557588119173,0.9999866760303928,0.9988628130275379,0.9974873236637106,0.9991867723731872,0.9998539443410788,0.9990996166342777,0.9999193415313281,0.999797065519485,0.9999919327084641,0.9992841182129235,0.999876816613291,0.9998971363896462,0.9999441500669168,0.9990689056402421,0.9998027895286871,0.9999440356527893,0.9999001627538656,0.9992472316230144,0.999962355277608,0.9996038629966152,0.9999775703731737,0.9999909361820413,0.9999999839009382,0.9999966834559285
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433217998819162,0.19784801479033842,0.1887952462653678,0.20634759016383428,0.2146456398732409,0.21669162258486935,0.2158526735544883,0.21579569142233304,0.20956026667356387,0.19528933732598186,0.17581924762747328,0.18345827617850388,0.22690427947348057,0.23266443952094007,0.2189952624234328,0.24291594783223835,0.24811766173618413,0.22074674788932006,0.19243040012260038,0.1908939464581025,0.2007649548046895,0.21466728312830996,0.21041210468789048,0.20671783798257046,0.15235400587443973,0.06040751059578598,-0.06029375804081028,-0.15926429276999263,-0.1863894758765403,-0.14823775084017451,-0.07846719373754486,-0.02836123820443788,0.011665057020593846,0.022492902497082395,0.0398724824901295,0.033927895180258454,0.02411516788919906,0.007318739116604452,0.04396588944385121,0.08256783041865481,0.10175613471090232,0.14637627768408187,0.15179659341688928,0.10744989517175389,0.05449594573769696,0.06186616253965412,0.08801653735466251,0.04001764764674942,0.002713791760277965,-0.005260738701179631,-0.014952443182567285,-0.004076055554907287,-0.008359182381719392,0.000958004034444233,-0.005344962390348679,0.0010372567893935604,-0.00940640307888692,-0.005162147003552602,-0.047676836626540924,-0.07084517718382616,-0.04032113483587314,0.0170906402918966,0.04242588880906606,0.01270080436646316,-0.020145167624682717,0.004016779554652862,0.03783187924779812,0.0156955917145962,-0.014342825376661998,0.01056866817301012,0.04314303863671398,0.019859054626436473,-0.010579487814314427,0.014130269806097351,0.03879394403436826,0.008676867387415325,-0.028144574650263134,-0.006697667546571835,0.00425764650536183,-0.00017943835514241393,-0.0025754761003589192
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,1,3,1,1,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.3641448375453,84.70941084909163,84.12579955976138,83.59046916351147,83.04407737403666,82.47392379258018,81.87110219956739,81.22903108147996,80.53987563081725,79.79756791047423,78.99833168510611,78.18907118609187,77.39073436437069,76.5768884636676,75.7920628428861,75.02752905112412,74.2218472847613,73.37549499673577,72.51705331477429,71.69362967210827,70.91295011427198,70.18796746028254,69.50693624605562,68.88371495457086,68.28161684171477,67.68361490406869,67.09601195230307,66.4907253455857,65.84755842084748,65.16790054910233,64.44096465172228,63.65375836887514,62.818953727937156,61.94081276982524,61.03429417805016,60.140157204377786,59.27679405592294,58.42769964111188,57.55594850209746,56.69265250997715,55.82981444841319,54.94412595783918,54.01756506271712,53.05356244302731,52.0479436740215,51.005193571086934,49.924872104708925,48.80012812355487,47.6214050405722,46.38917610337157,45.10825227538067,43.777083900219985,42.396901237350825,40.96674402051934,39.4869468740694,37.97593152922013,36.43617475824639,34.872716626910886,33.32245464220428,31.78263902006177,30.250246445792705,28.747858216610293,27.262703945662146,25.811054601023216,24.354881649155374,22.876818915826384,21.38165170760187,19.896630893151965,18.436372143831633,16.956019376153996,15.461433645655793,13.979491897522294,12.52365126899284,11.04736633117853,9.556676906411255,8.07374144288718,6.604448420591217,5.142066600779342,3.723565298695198,2.362469988836797,1.0593486804792145
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851160306643123,-1.3452660115463289,-1.4163887106697501,-1.464669603750096,-1.4536082105251893,-1.4298464185435193,-1.3971784069872086,-1.3579288819125708,-1.3108445493372898,-1.257692279656979,-1.2007637746318807,-1.1907395009857566,-1.201663178278821,-1.186154099296914,-1.215174379218496,-1.2354662082380372,-1.194318233637162,-1.1536477119744717,-1.1415583180385198,-1.1765763573339854,-1.2193204421637063,-1.2750173460105572,-1.3189687857730803,-1.3767787085152463,-1.3979018871439024,-1.4019980623539254,-1.4123970482343822,-1.394713393282629,-1.3568330752617896,-1.3203421282548362,-1.273064102619955,-1.2127937171528558,-1.165195359062018,-1.1218590418880865,-1.0934814082249176,-1.1058630263276186,-1.1366368515451697,-1.15090558518893,-1.128248860985579,-1.1367040078796933,-1.1371619384360372,-1.1143115094259883,-1.0734391048779415,-1.0359973803101994,-0.9943812309941791,-0.957249897065438,-0.9196785336219904,-0.8752560188459455,-0.8212769170173289,-0.767771062799369,-0.7190761720091032,-0.6688316248393136,-0.61981733713084,-0.569842783168518,-0.5202028535500602,-0.4889846551507233,-0.46024322902626125,-0.4365418686644986,-0.4497380152933914,-0.46018437785749455,-0.4676074257309324,-0.49761177081758845,-0.5148457290518493,-0.5483506553610731,-0.5438270481321581,-0.5219372666710065,-0.5048327917754882,-0.5149791855500965,-0.5397412506796684,-0.5196472323223631,-0.5054142695017969,-0.5180582518665009,-0.5441593714705455,-0.5237150621856905,-0.5093105752327265,-0.5170645364759228,-0.5307069777040372,-0.537618180188125,-0.5814986979158565,-0.6389046901415987,301.30312130835756
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457709398350563,9.243213261094722,9.329383900652735,1.9928961351422125,1.939359101638707,3.004548102157726,3.6623796534370263,4.34991088792855,5.0944282157752285,5.387882876422438,5.682990697334885,8.4337945729046,4.466632450721486,9.424292469396772,6.769698002706384,3.342402340625725,5.450752058159357,7.122726880243916,7.718178854762832,4.62115607481459,9.220595492794798,8.487008013862074,7.894135289296728,9.08990068343119,6.481723424203269,4.827835550708809,3.74923431076132,11.677700372060697,9.84148873560567,5.679907398882984,5.67513386758114,6.549026485236973,9.900244455723222,5.88000704764012,6.548731919785484,5.191481637593591,8.812948360483826,6.993671413337716,6.886314496514265,7.753075764678583,5.650447406626511,4.731052545084569,8.65935532791014,6.883453555145719,7.197944914938122,9.033086018585967,4.29280833440128,6.755864199984281,5.5647125135168665,6.521296416053093,8.353073926148426,6.7609080864269275,6.853377129598489,7.2217628762537345,6.968047710338509,5.787747694568168,6.755334444018508,5.5612820478159595,5.578825829767743,9.482287846107416,7.121401977445956,3.37855726139691,11.387484693221284,6.060773794558982,6.668461310300719,6.837725125543178,5.752016089666208,8.014346382568675,5.571068468092232,6.764449709258269,5.9786880078801525,7.987810266172824,5.569485923756189,6.951781836982168,7.288395994627947,6.406954306957011,5.665303687468895,7.943795285762193,9.772683364864564,7.797881165957613,9.247022846024807
Num_Collision,0
