,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.19143825378089,14.630344794716159,14.683707572978392,14.93404730176777,14.98170597521078,15.199601500790068,14.752181378017115,14.770651630493328,15.042755965118133,14.754009310161878,14.234053787508051,13.499152239174888,13.586348768992266,13.10848535392044,12.571052631295323,12.534574544987311,12.49356800186319,12.594682393766904,13.121596691516393,13.471404874615754,13.753835452132085,14.144070651072452,14.578371705601436,15.015069427822176,15.223738908544666,14.843648030013215,15.047188926815775,15.033280275860383,15.111495718670684,14.83142592572904,14.924261897030842,15.102603220830764,14.98107963951331,14.900584736082806,14.969963348691433,14.990104066933384,15.012638170854894,15.08929810859191,14.752056257557156,14.803578597524446,15.04708281431279,14.983936207847293,14.46932471447386,14.56041805001406,14.815727323888792,14.948449928465012,14.955405864089306,14.988367741120028,14.913122316875473,14.919640610978929,14.914907942640264
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728937442320834,30.196021260414163,31.62251537507123,33.06771745449649,34.51525986005155,35.98235337882827,37.429119150934056,38.86487030130322,40.29492126698349,41.72747603186854,43.135296924018164,44.46302304748919,45.740628101486436,47.00152312233462,48.174834005896,49.328924589295745,50.508837936140935,51.723805646996254,52.98151221373853,54.27981752926121,55.62227205913802,57.013293524174024,58.45089807284863,59.92607467472492,61.433136970015106,62.94018226667174,64.4330129712859,65.93878280531933,67.44311337203263,68.94287506006525,70.42807089411299,71.92920081999549,73.43412267913368,74.92740077014685,76.41590186870563,77.91448086514004,79.41344782345286,80.9165617599824,82.41112892546764,83.88661361378574,85.37926493712723,86.88165017928421,88.35469112105454,89.80430090263346,91.27098287786087,92.75865594743665,94.2540547374349,95.74852564450838,97.24504185202643,98.73360442444687,100.22665673634006
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.116442342382008,-8.836525263904402,-8.509213288016475,-8.17137004767717,-7.786478662051605,-7.418320408452279,-7.036258364096424,-6.7058657150668415,-6.289228342632661,-5.878371253612595,-5.536550780033125,-5.139204483941543,-4.692927137762111,-4.248103095403095,-3.734288693591728,-3.2341386530873995,-2.8215785965044944,-2.5135256875527348,-2.2453072152921587,-1.9427983698154334,-1.7257988034374008,-1.6224707010680965,-1.5817393214767663,-1.4674593505523361,-1.3221126321584808,-1.2861040090092484,-1.3289576858197039,-1.3064457599309849,-1.222065824980016,-1.219177164861521,-1.2823578566908789,-1.26862705260722,-1.2155861979942897,-1.25582232116262,-1.3706548467960546,-1.4143014536507599,-1.3934532840968668,-1.448977957114826,-1.4951538058657496,-1.475154176100909,-1.4411242692591515,-1.3803447718096156,-1.355067253131447,-1.3061692613254976,-1.3555378719514457,-1.4316454113891082,-1.4139039170821586,-1.3347377881618427,-1.3375471863033332,-1.4088098216009362,-1.40369984585663
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.981603609571436,0.9813338561882198,0.9774324288782713,0.9742973928044213,0.9699204740679369,0.9691837286778225,0.9684906934967789,0.9718919577002316,0.9636709172775196,0.9630994403341827,0.9683082828140384,0.9610740081763721,0.9514064095210208,0.9452964363413703,0.9276093780005883,0.9229475872606385,0.9367911776871676,0.9581927878457047,0.9701231439040855,0.9730086345657003,0.9831158501877558,0.9937710281712147,0.9981321875508689,0.9972085189350767,0.9969077819496799,0.9992121711451051,0.9999931687920929,0.9999292141822463,0.9992470700946517,0.9999335028913322,0.9997634988215925,0.999998456307668,0.9997887701897002,0.9999085320215073,0.9985777592299914,0.9994162897701955,0.9999889194045599,0.9995988427022184,0.9996442003225452,0.999998220170692,0.9998467641754945,0.9995746836199004,0.9997091390611934,0.9996267072281796,0.9998860290547829,0.9993790152729185,0.9999991395754213,0.9994977102167367,0.9999784210488787,0.9996325573364476,0.9999922767722607
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19093023248382596,0.19231188912482353,0.21124830644794065,0.22526559962521406,0.24342200801042713,0.24633899420545047,0.24904974725971568,0.2354273190553958,0.26709242444049924,0.2691458118343735,0.24975802176051995,0.27629106175879564,0.3079380520856745,0.32621258013802246,0.3735516588711147,0.38492564368948706,0.3498889672560278,0.28612336730941135,0.24261303687488248,0.2307687090153073,0.182984220930675,0.11144121126193347,0.06109121192869787,0.07466705942590005,0.0785803683382142,0.03968673626648092,-0.003696264215222649,0.011898177376192098,0.038798104428619196,0.01153212016370355,-0.021747331422671264,0.001757094841167856,0.02055273710644879,-0.013525072665026968,-0.05331471439677316,-0.03416254882143161,-0.004707554365119437,-0.02832231749673012,-0.02667344674951483,-0.0018867049181788052,0.017505661021317055,0.02916250788556899,0.02411715732683732,0.027321167547292666,-0.015097314365737368,-0.0352361154517883,-0.0013118111209558642,0.031691122913211626,0.0065694319839234416,-0.027106278110314873,-0.003930190304604135
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82273867479309,72.33458570054657,70.88229159967891,69.41082737770654,67.93316451135448,66.43844027436751,64.96359211071912,63.50500312844498,62.045970406530756,60.5863482338669,59.1576901090742,57.80636282966968,56.5038964593492,55.2206384448952,54.02450128275652,52.85201255023959,51.66001358735876,50.43791683085233,49.175309393387906,47.87296702606308,46.52868812396666,45.13712807092153,43.69937332229255,42.22393915355968,40.716988485561316,39.210060064086804,37.717104789295476,36.21140735998002,34.70747817715889,33.2077613587533,31.722246937825638,30.221201442337424,28.71664038760686,27.223123491431814,25.734150631632932,24.23551520438635,22.736568569704236,21.23344416279729,19.738986079103682,18.26344627364746,16.770735344537673,15.268410935240077,13.795483759661805,12.346272448951673,10.87923762044797,9.391339165048889,7.895947611456076,6.402115962390326,4.905746149218388,3.416431363611155,1.923464060285517
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.49596653130279833,-0.5118470257534966,-0.5477058991323247,-0.5285357780276456,-0.5223371336479516,-0.5052757630130174,-0.5251518363516112,-0.5414110177258635,-0.5409672780857733,-0.5403778273361439,-0.5713418752073025,-0.6486727205954779,-0.6975336296795192,-0.7167419855460011,-0.803862837861324,-0.827511267483068,-0.808001037119169,-0.7779032434935687,-0.7373925625355753,-0.697657632675174,-0.6557210979035801,-0.6084399469548671,-0.5622452513710243,-0.5245658312671253,-0.4930493320016396,-0.49307157852548755,-0.5070447252086723,-0.4943025706845461,-0.49607081717886814,-0.500283181594412,-0.5144855790723355,-0.4989545045117829,-0.4954389452694379,-0.5064831038249551,-0.5110271402011186,-0.5013645727534168,-0.5010533653178868,-0.4968755930930513,-0.5055419163063952,-0.5244601945437743,-0.5072890708902165,-0.4976755907024035,-0.5270728244217278,-0.5507886892898686,-0.5329651714962971,-0.5121015446009203,-0.5046084464071852,-0.5061683509342503,-0.5036301868280617,-0.5106852143927676,301.49296730332566
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,3.9517939755280738,9.396365586003032,4.368756851421391,6.694272605859731,6.672594382367713,5.7366065352815285,8.690904963606428,5.484232855339087,4.210377627498506,9.117483143886803,6.698234557805551,9.019895510048876,5.272051643940842,6.965844729598735,5.512905667315013,8.821547400477375,5.453396394797466,3.2702893203322154,10.739228196174242,4.229487442070387,5.226949700644297,4.528706430785158,10.350288716404906,8.33896223530044,8.049701446405377,6.032736335006088,5.724365797397221,7.372408210096738,5.638544905916093,6.762956249387204,5.9008301163718135,6.901049551932037,8.062427495819517,5.400810199969615,5.814618055212945,7.076292380437201,5.688060153963292,4.486748326303115,8.855917503030224,3.861466545001203,6.290170134104355,8.433862544161038,7.549003024366478,6.31303637042552,5.367305411413126,9.97356795057895,5.503267411266411,7.032317140521112,6.478111632200917,5.659204997309125,6.655962175471049
Num_Collision,0
