,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.02356899459006,11.8193538988448,11.722507794390669,12.153971250508805,11.678912971235082,11.506708359703065,11.460223775055308,11.585094802381027,11.865899139832502,12.142900842914836,12.609326069981726,13.034099157205825,13.411996583277409,13.832819200266396,14.048260709765497,14.460929795711497,14.888272685293668,15.244307255526246,15.007955847255692,15.104018251143382,15.125404668811035,14.954898075460004,14.975792434352785,15.00698433565124,15.000017999500102,14.951250917456845,14.92901658160122,14.945846864216207,14.98147260724109,14.978325008940605,14.9575761580877,14.942891939084099,14.960464883798242,14.966946532596436,14.971321486512348,14.381015566514526,14.420158627131144,13.929632728011462,13.984702165320563,14.104073381193842,13.652639975847059,13.308844325283976,13.141985325398307,12.555058329517879,12.696718939265635,12.973599292157953
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.67369935729255,40.719370548239226,41.69393205708961,42.63017615404453,43.593285536980886,44.575616447753916,45.59721802256071,46.66866644183587,47.79949978704486,48.98598595647614,50.22000699754455,51.49535795423601,52.809080598209405,54.168405258215074,55.564704267312734,56.98804063239536,58.456599699955184,59.96313860313874,61.47292144913723,62.97779733030434,64.48880884831895,65.99282858242039,67.48839971848194,68.98706235857277,70.48766398480345,71.98446781397044,73.47816570799637,74.97111323128794,76.46765251861908,77.96520533775109,79.46193131093008,80.95613946760476,82.45128473377464,83.94717334451408,85.4441450876617,86.9079271426435,88.34739503766014,89.76545621746448,91.15833357366553,92.56217952402123,93.9378635458568,95.27221049390523,96.5873356598667,97.8705345080153,99.13202122959969,100.41513377658256
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.3289067474641,-5.7590010523554716,-5.100436687627193,-4.357886198688751,-3.6522519659215287,-3.039896943663494,-2.518763906784553,-2.0990713269408796,-1.7921284221233496,-1.6057258761793973,-1.5139083088393515,-1.3783973108507006,-1.2062491587844053,-1.102231032286965,-1.1044846368569983,-1.086224994203468,-0.9991757854837632,-0.9885083113424418,-1.0814213973595503,-1.1591569586224297,-1.1885939768656775,-1.234907861860468,-1.243521069987334,-1.2805740604849667,-1.2844635342940092,-1.3190492147474622,-1.3214393674488776,-1.3554702634743834,-1.3573876009631127,-1.3909273545280112,-1.3932025463773274,-1.4273449648233125,-1.4290800171891385,-1.4598504260571117,-1.4569900250177714,-1.5392371263778952,-1.6081592698856466,-1.6341882805807575,-1.6785227344240525,-1.6227002600920246,-1.45347430772102,-1.258848661596366,-1.1549433606763526,-1.1549915706494474,-1.1979105570643316,-1.2176127205116476
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9282485761780362,0.8996258234597688,0.8592567189047733,0.8173379872813131,0.8137361410079493,0.8359861249465512,0.8700541179236496,0.9088167297488035,0.9455428488750677,0.9746239791344908,0.9906528118504726,0.9926665727698349,0.9942771139045827,0.9998379233263125,0.9987878005937287,0.9999970249144329,0.9993585857342018,0.9999115020851144,0.9992856490685776,0.9990537999875475,0.9995483477034013,0.9996245604562006,0.9998700498861215,0.9998224652322147,0.9999383787472266,0.9998714085767898,0.9999548310288786,0.9998829342425034,0.9999594634833541,0.9998893226357213,0.9999589707846519,0.9998848671175357,0.9999605975470649,0.9999079862057854,0.9999801021651651,0.9991891526968124,0.9991264410030083,0.9995644823049047,0.999606396574123,0.9998464049949682,0.9963318369457637,0.9929743776300737,0.9957887754609731,0.999391538185161,0.9999962937529073,0.9999206982650449
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.37196045599424726,0.43666162845426765,0.5115446129293157,0.576158497765096,0.5812344559792467,0.5487505798601485,0.4929562170052224,0.41719557970895416,0.3254976512069186,0.22384838461791873,0.1364075011601348,0.12088455362613494,0.10683174044062678,0.01800352961302086,-0.049223260610630565,-0.00243929544810459,0.03581085197724414,0.013303683621100921,-0.03779142185194203,-0.04349143283960004,-0.03005163229178121,-0.027399600959641918,-0.016120897640175158,-0.018842452520220924,-0.011101293094409078,-0.016036405790145418,-0.00950452008292844,-0.01530090881619491,-0.009003965242200972,-0.014877583106086497,-0.009058517941681894,-0.01517407359110059,-0.008877125284513437,-0.013565364790187882,-0.006308349526299967,-0.04026210542217095,-0.04178941120262754,-0.029510095129088976,-0.028054445781323822,0.017526163831199655,0.08557377336707875,0.11832956253687366,0.09167723090242072,0.03487912561830943,-0.0027225870874961495,-0.012593537276913834
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.66839178838089,61.58325796970062,60.56763139794906,59.591991958606144,58.59901806197322,57.59699678314836,56.56333500883341,55.48541129840425,54.351727768840384,53.16431168021495,51.930060993689494,50.654657587687545,49.34140138153768,47.982679359455716,46.5863974587879,45.163229643800825,43.69547679192333,42.18912150876206,40.67853000225405,39.17310379356015,37.661931755485206,36.15766887696178,34.662073117283164,33.16324913858436,31.662644985574033,30.165714549436107,28.67201770077118,27.178971198598713,25.682432038040044,24.18481318868698,22.68808549088645,21.193853906279,19.698708852736104,18.20285174108322,16.70587726660364,15.24248796371722,13.803802307111546,12.386289456537819,10.994563675575705,9.589834497668075,8.212176256038582,6.879809891057753,5.569250177505217,4.288021560046516,3.0265672481624977,1.7473116506481385
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8474547668755577,-0.9148661813197378,-1.138402481563865,-1.4622675602147979,-1.49884025325469,-1.1253044637224558,-0.9663382256850497,-0.922076289570839,-0.8663164704361321,-0.812583911374567,-0.7657493134745437,-0.7245965939980508,-0.686743793850134,-0.6412779779180369,-0.603718099332184,-0.5768321850129254,-0.532247148122508,-0.49364471683872324,-0.489408493491986,-0.49457379130610946,-0.48882796192505396,-0.4957371214765729,-0.5044042403213851,-0.5011760213011982,-0.4993958469896711,-0.5030695638620735,-0.5063031513350715,-0.506953497827535,-0.5034608394413311,-0.5023811506469364,-0.5032723021994698,-0.505768415392545,-0.5048549464571082,-0.5041428883471184,-0.5030255255204175,-0.5366106971135807,-0.5613143433943257,-0.5824871494262727,-0.6082742190378863,-0.5952708220923704,-0.6223417583705046,-0.6676336350191727,-0.6894402864474642,-0.7187713825412994,-0.7385456881159813,301.27925559751435
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,6.0297937470089495,3.205933010212921,1.7869762589623015,7.8598987351812,9.747298860632593,5.003699977069698,3.068513257501236,2.504029528800136,3.1124411577472397,2.7752296204560643,8.98812888066801,10.099166509236927,3.8840212916156722,4.2691163880920024,4.7555016748211125,4.4153798441032075,8.227642383101294,7.548510440335763,2.363556165117004,9.117384358199038,5.1795023801200974,6.216127885272237,6.417701482502959,5.796561813419456,6.190887857413724,5.985813672382741,6.091794957351433,5.97825044545255,5.991549882332841,5.978805496566133,6.054921220606827,6.0326415814107035,5.962577867421635,6.13689705053887,6.049511549182161,6.29847637003336,8.56768356120699,7.5310040878613504,5.991470771156473,4.780015954348729,5.234422484631969,11.563742336853924,6.474887966573421,6.829320088617514,9.20325677145509,4.8901295243933225
Num_Collision,0
