,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190327995611918,9.147218736993434,9.215888776006766,8.961566593231021,9.191212892236491,9.488647102765405,9.882657735841773,10.471020223510555,11.035225842630425,11.632034633678863,11.38265930982899,11.753615756547047,12.302712160002113,12.744550868013423,12.47109731436363,12.688485724840218,12.29330839378497,12.471332174321946,12.859497643548462
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.1443612045157,17.04025671915259,17.95463757112837,18.86219030963944,19.76405631707298,20.697968308027633,21.66362917952167,22.676055985250734,23.748885111696552,24.88271050028385,26.033849234040616,27.17606042755085,28.36629075335826,29.61132825600995,30.867183448330845,32.124516502075764,33.37016481270816,34.60287712164958,35.86409180066718
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.142783959367442,-1.331424915422033,-1.4042535243368075,-1.4108218872590188,-1.4793604898641182,-1.5222149261663824,-1.4610203052493786,-1.3475466750455083,-1.2697470875392287,-1.2299560592104148,-1.1653482516377829,-1.0017829485060628,-0.8145766914746865,-0.6628526015266655,-0.5583958955898719,-0.5301275029328351,-0.6170957722383965,-0.744844145742638,-0.860035397203839
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154693520527687,0.9509480849918568,0.9795808253941923,0.9934815079272064,0.995190025918279,0.9975574713566627,0.9999952134147334,0.998602855199918,0.9980948168320549,0.9989311954689001,0.9985202460050479,0.9945052135720652,0.9917237374083345,0.9925460519456185,0.9951823180487361,0.9986949491554302,0.9997634880730912,0.9978205904607781,0.9965382886667622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023877053937954,-0.3093505126071723,-0.20105075607923714,-0.11399339194306096,-0.09796332126247621,-0.06985049277206984,-0.0030940503586433096,0.05284257361798104,0.061698756980888884,0.04622192898478053,0.05438123130289195,0.10468705831181342,0.128390142381901,0.12187015535874901,0.098041592414364,0.05107248311402695,-0.021747825544775123,-0.06598537150387243,-0.08313506613409886
Operations,0,0,0,0,0,2,2,2,2,2,0,1,0,2,3,2,0,1,2,0,3,2,3,3,1,2,2,3,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990618908511184,20.091538459421407,19.17636151519146,18.268789211153848,17.366362713302937,16.432215798354626,15.46699523863948,14.456148527971985,13.38518967516579,12.2528785437534,11.104660461412372,9.971899350307702,8.798834555397022,7.5768509316430155,6.348843222996225,5.118543953896706,3.8861885384717834,2.6678908480956904,1.466312102701647
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.9031621311159412,-2.8170132547331477,-2.6624720490879374,-3.1656317491490142,-2.51143528890296,-2.3628425760254936,-2.080055854515134,-2.5385321165724735,-1.8646112114448594,-1.6046449727765988,-1.697899689588993,-1.3877060224686186,-1.6165342015552255,-1.184155946889906,-1.1042597726155519,-1.0633540618681976,-1.0233725613780296,-1.7933696478689596,300.9819326362303
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.7963844291995694,2.3813192360461337,1.7476748255458805,10.046662751804526,7.115023966208578,7.321109437855888,5.789009443600248,10.069799305536135,7.389955829165216,6.419950278248545,8.166670881623089,4.854465679405959,8.676357310063583,5.873280614178673,3.2165477275434724,5.458134800373977,4.928278136121018,10.58457167142828,5.630627339367045
Num_Collision,0
Num_Off_Road,0
