,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.918124757001578,8.252464699956745,8.679175060073616,9.14997511585669,9.529848316877931,9.833709237402244,10.259612130982983,10.704269874695083,11.089315508293357,11.43545267257981,11.729036207131672,12.668991806942756,13.0830575548481,13.301890937043899,13.333210841361156,13.352403792247445,13.463265127762995,13.692098279195758,14.033555705366362,14.450001833032706,14.955321360009203,15.172063804714917,15.064145446699596,15.272827803112312,14.920751971580973,14.957537858528985,14.834101955780053,14.880919113772988,14.944903234516849,15.012170129595484,15.069768951732003,14.830372458898553,14.7023506705993,14.828818413464617,15.000497568744969
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673328107978264,20.479678311439272,21.326452862714966,22.218879561145325,23.151389175506306,24.10775805194817,25.071181228755286,26.038184568458107,26.98833784672573,27.902487073372374,28.763879022691736,29.61546037061004,30.528761093341775,31.517239702135836,32.58015734927752,33.702319497467144,34.88595387745296,36.13704038184756,37.45870690530093,38.85096668372579,40.30680460981792,41.81110314092398,43.323578949908075,44.84008242869022,46.352962676206715,47.84648911352174,49.33586476502062,50.816355299796626,52.308055195505574,53.80501380478008,55.30779888038895,56.80317068121342,58.278830129461696,59.75206919114091,61.24410430269067
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.317689066846617,10.370835269833158,10.403372669762753,10.410682528340697,10.357771006851376,10.196981487190913,9.91721053869899,9.51059024142719,8.975958224634864,8.317413396522495,7.542135205937343,6.662281661008642,5.749877519831434,4.87549704140933,4.071663447494212,3.3513617243674023,2.723901767811717,2.1988579095032086,1.7822704496632196,1.480376383915167,1.2861447666522614,1.158736245352292,1.151410551217466,1.2012664191082598,1.1664986425462167,1.113361667049717,1.1578086602535846,1.2734637645020708,1.3148022268496447,1.2914073052401498,1.3480845021430001,1.4235232243902183,1.4018292317714585,1.3079446837577746,1.2860001807036572
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9997101013220381,0.9991450365045801,0.9992248347768399,0.9996975965819241,0.999870748639521,0.9958353950227692,0.9822987275394729,0.9556974561277946,0.9145551063732034,0.8589662024398939,0.7899862454821618,0.7246062391325921,0.7164849981814797,0.74200025934789,0.7813880024263491,0.8241906773712975,0.8669096060846013,0.9074573731921407,0.9447438740962983,0.9755729574788309,0.9923897681308409,0.9957956309442609,0.999507685298017,0.9999685243697206,0.9998739311673772,0.9996786678016398,0.9999060399485361,0.9985677522897815,0.9994421278091037,0.9999945604629897,0.9995755329423116,0.9992153557764485,0.9999990246968837,0.9992424842886536,0.9998032330700495
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02407723644192422,0.04134242407335696,0.03936660469480593,0.024590961516875263,-0.016077500273484303,-0.09116943577671825,-0.1873211410234639,-0.29435076414180117,-0.4044613175653497,-0.5120322871323518,-0.6131245647900576,-0.6891631143714242,-0.6976024995517756,-0.6703995936213445,-0.6240455028795254,-0.5663123937671167,-0.4984653798191418,-0.42014416078201045,-0.3278094146871284,-0.2196756805748131,-0.12313629890984959,-0.09160273681676398,-0.031374942712298896,0.007934120609339698,-0.01587834285733265,-0.025348789760827252,0.013708073330577233,0.05350181386582784,0.033398101149785135,0.003298339647774155,0.02913338193711342,0.03960647397263945,0.001396640713002991,-0.0389160325912078,-0.019836711992576306
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,1,2,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.3630702798501,42.58518160391382,41.76453483765323,40.89490486172693,39.97375406315185,39.00564347699562,38.00406066002934,36.971212042291036,35.928731300322205,34.89985039570607,33.907888728439666,32.91979612075793,31.882523776249393,30.79387873960075,29.655950887829746,28.481217346716857,27.263823904930376,25.993748838656682,24.663531392612278,23.26905314357632,21.81381080113597,20.310985357863835,18.79879251311804,17.281707660573463,15.769585885164156,14.277480113578335,12.78747392901601,11.305023155698512,9.812876198358458,8.31649848611355,6.8129634420517355,5.31689524297359,3.841471905044076,2.372188025519209,0.8911168348169736
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-4.7292735957618515,-2.449619424210301,-3.0716934082572536,-3.0363838799118277,-4.597518372106425,-3.279396713878171,-3.4952644860377484,-3.6474374600385566,-3.6143742971119934,-3.608714282677255,-3.503093079759818,-9.509082277096363,-6.204942179654958,-3.3089743412713624,-2.4666221990625283,-2.1688199343537757,-1.9045292626314438,-1.7035984096972352,-1.5811429933163952,-1.9775536156980253,-4.565811625245279,-2.681801035247835,-1.306787593035685,-5.427187646831566,-2.06249435798268,-3.167406730977011,-0.07242111733489898,-1.0347982951567172,-1.426030653950301,-0.4718612248049605,-1.0757692109021866,-3.427934884479357,-0.11176107620996678,-0.9734868779246639,299.3928295166817
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.5330164012191965,3.4424036441889787,5.097871810355487,4.902593151355447,6.997730313452814,4.770435111616861,4.6685556669267205,4.4794798550328885,3.878427675380391,3.6683975567095266,3.4767270754066195,13.394717996053188,8.469785440604769,5.026726494060106,2.111121132465286,0.9878234106053999,1.4304924068066902,2.3378888419509796,3.582436739795308,5.09140232320212,8.618102315587052,6.387907856381525,3.5340307185816204,9.69583713407133,7.7882832249252285,9.081913331349433,5.046443136518271,6.49501916481622,7.001501054985625,5.728288206129467,6.575513778460345,9.412024250848336,5.092985016670227,6.397134841856341,7.208789375568415
Num_Collision,0
