,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.265024019728438,7.338987117949097,7.520173792523445,7.729913123655971,7.984210065791023,8.289010140507056,8.552639083158383,8.988927088338878,9.688031521743534,10.375681131246356,11.031193868013398,11.692707602817075,12.205423938643756,12.418118188211105,12.772166759845021,12.261522686467414,12.530950476151862,12.812354851752882,13.332101097565587,13.558017272473057,14.212731237863208,14.64814664824424,14.774368239270052,14.991690764347307,15.197272272226025,14.887601977801756,14.704492917077378,14.908695283120712,14.997650422357852,15.102402693315746,14.71843473380593,14.77753358140731,14.922445984064613,15.065322261431938,14.918402512156515,14.906745256729563,14.815586589266388,14.918485473433421,14.533224213909348
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.42321936261572,16.150731965343798,16.88142529661292,17.62859521722089,18.407401969771804,19.22175548595805,20.05712896507378,20.903620423825373,21.791512987053018,22.74150601105629,23.744394142014478,24.795780602283124,25.872987353758777,26.928024082491923,27.96283450299794,29.021987602844202,30.096513921104428,31.1948701947532,32.36059702675397,33.57803841206585,34.85322643893699,36.173036449651626,37.55055953101325,38.97899647452065,40.46047399068968,41.956869894709136,43.434759943151114,44.91142763400971,46.407961694434775,47.91205820765354,49.40392943343487,50.87126243191479,52.35530525574029,53.85458799179063,55.35298968305095,56.840005932876615,58.32685720471488,59.81148995463742,61.286330908085645
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.746954067487827,9.780606541430279,9.913446749134588,10.081435220393866,10.17295968216731,10.170475076877368,10.062563239633219,9.838700020340461,9.545532313563026,9.21548781717076,8.837333540098294,8.402864966026488,7.881454767042841,7.245371255241004,6.524967934705328,5.855589377581711,5.239369107876888,4.602553621172369,4.0078308356524595,3.43155786736863,2.8730471324086806,2.27877679052221,1.7620384168193937,1.3487009748700174,1.0564998978159001,0.8918722710190661,0.8530057681298615,0.9247019184541808,0.9615144879615488,0.9475929795192478,1.0201350052736762,1.1588552097468754,1.2225399220824091,1.220299741560144,1.2969143254446918,1.4074977505987822,1.423725799582627,1.3647982959376772,1.378278840096694
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9999695401848865,0.9998862958253345,0.9966257224499269,0.990698485044696,0.9920487435471413,0.9976040933698205,0.9998215176551473,0.9918031596973439,0.9766914099868421,0.9626192328190702,0.9493914376962379,0.9361217363454709,0.9154853989717789,0.8807725727314323,0.8468453247825996,0.8481015411578077,0.8589375249334102,0.8644942033255884,0.880961708791439,0.897452593165553,0.9085795907848495,0.9121631028468794,0.9300750194985239,0.9526997428795179,0.9738299928260471,0.9891101158168729,0.9978082656380182,0.9999668625285636,0.9998776429241119,0.9999990480895847,0.999379786825234,0.9974432578023562,0.9987697210918584,0.9998365929302512,0.9990753614611309,0.9981929731269275,0.999686927860622,0.9998799831525456,0.9999928198883258
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.007805043396854536,0.015079635960183125,0.08208026164164732,0.1360753898768777,0.12585424278322244,0.06918144904364477,-0.01889266613683878,-0.1277751635270521,-0.21464829293035212,-0.27085828879106605,-0.3140953645456589,-0.3516761219382696,-0.4023511951883363,-0.47353951801729693,-0.5318392575711701,-0.5298337247531074,-0.5120803923811839,-0.5026427880875804,-0.47318756074443447,-0.4411109191806799,-0.4177117752819943,-0.4098273707364521,-0.3673696477729488,-0.30391314535126723,-0.2272776827416651,-0.14717737186378949,-0.06617148195748832,0.008140874939519028,0.015642863565288632,0.0013797898116474027,0.03521422560769823,0.07146290971281796,0.049588751043874876,0.018077263001547897,0.04299327995525247,0.06008983607919963,0.025020916541796532,-0.015492555982313227,0.0037894817316535775
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42814321364468,46.71801161212006,46.02345675923713,45.32093085439613,44.574446179050014,43.775633267298026,42.935548968861646,42.06138648925597,41.13300995785959,40.136873195054726,39.08017172173267,37.96629669700092,36.81317068926947,35.66597113446572,34.5321191693744,33.38993324950111,32.24690650094905,31.085402487433402,29.8691239226707,28.610664844928696,27.30388257320451,25.960196232918104,24.571421874459258,23.141225241087387,21.663100176992423,20.17085328400224,18.69477462006312,17.216587959000478,15.71962995146579,14.21682182447728,12.72333425512177,11.2525047062662,9.767343627395292,8.268603139235728,6.768741674303201,5.280165129052526,3.793233791770683,2.3100818080568137,0.8367485163364056
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-6.170969775575163,-2.9432022289147386,-3.2974963073752472,-6.545501424442719,-5.622873933515859,-3.5324807573629347,-2.6341345264013505,-2.9495066350851564,-7.160241576730886,-5.829755546857124,-5.2607163081929045,-5.541383081806028,-5.604059671794177,-4.466958667036967,-7.631870964355738,-8.290425199431773,-4.7117779768476655,-5.024392613931633,-4.7840662744971985,-4.3527430648461065,-7.621515411583562,-4.259650300072426,-3.0497480184191996,-2.8712384255231047,-2.7997430261164187,-2.771861744448879,-2.764841492257232,-3.905466931410781,-6.514178947920994,0.0968144410677505,-1.0284977704675407,-0.7480453597935579,-1.4238936379665268,-0.5814739116430618,-1.2934307971610375,-2.537078920464751,-0.24999547815235523,-0.58982978461894,298.5554039289028
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,9.256672798292598,5.08099772728804,5.6953207537545,9.762406159416479,8.65403154641281,6.129688410330733,4.318576853191256,4.52348164001439,9.863524707894321,7.8555489152990114,6.7895709879055754,6.670594508831016,6.314202737536754,2.8888070090983997,8.408110962707047,9.350804207009286,4.868613415083333,5.8131350979139995,5.862073823330276,5.568516503277433,10.000617866036352,6.057713216712163,3.838926595382781,3.1866039084427555,2.4721395544968447,3.1007833955202133,1.868981265885678,5.977823197578506,9.203430196119081,4.728424815504863,6.501195524578167,6.092829067621698,6.990279576365283,5.894908608212846,6.846832496618057,8.320010862683253,5.358380380208518,5.8843447281664885,8.192811282268462
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
