,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.855034872113205,13.63045495613123,13.805061300590795,13.41847390725334,13.55046026222283,13.133747810678933,13.306685926651575,13.561226722946099,13.83341291462214,13.554143046338677,13.238966250988968,13.269677784145854,13.434705521012159,13.10237045276341,12.671933552338208,12.711218327920923,12.102359212923629,12.006053563827265,12.188612312173476,12.28329067693079,12.471893541486192,12.442799156616493,12.078043841702817,12.23322360842445,11.920656002042588,12.033089729880693,12.172070955458517,12.369815145996606,12.047421232469006,12.058080970070451,12.499110429241433
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.236139641530084,10.584152916574816,11.909400288619509,13.238252985867545,14.553539203360575,15.840990810512599,17.13419168832415,18.45918523999068,19.788348700786106,21.087083838035586,22.35849522692489,23.635614599317314,24.94551173554279,26.267015614391745,27.552903841362657,28.821076342888155,30.060156854625355,31.25005716372795,32.43111773337192,33.63679381270841,34.86992333618141,36.116244019295465,37.334930808541394,38.545202841646905,39.74331616906777,40.93247990432914,42.12389184730697,43.30372865642286,44.46619535254227,45.63342854337524,46.83237931078016
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.097011533825059,-9.84038549401527,-9.496104102350325,-9.19883664112273,-8.89240920889335,-8.547378369125248,-8.29473222865452,-8.058549025037522,-7.728265273952878,-7.300127201779618,-6.879149182793774,-6.523508721708604,-6.2703429069141805,-6.1405187773424945,-6.138345619878771,-6.175217414267672,-6.255851424421425,-6.444261481423116,-6.7085344323382055,-6.911516854658662,-7.020244691356745,-7.010904636930644,-6.921562081454522,-6.819224628992534,-6.675924971745455,-6.557592228176161,-6.340032313279802,-6.007543695526766,-5.630357859231577,-5.336623104620176,-5.147937711158293
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9889544739988209,0.9844899301626296,0.9748824261065266,0.9760153799447046,0.9739966637841503,0.9698536086508897,0.9778208843382111,0.9814614106549037,0.9743175028023814,0.9595541958125268,0.9541213086242866,0.9607057588720233,0.9754192842301221,0.9896872393057141,0.9983764196576548,0.9999644321442546,0.9993219581648841,0.994218410684437,0.9856125415157916,0.9865073569492107,0.993943079306819,0.999227728155169,0.999721772294106,0.9981380003449979,0.9958436730533009,0.9951864858820247,0.9890966971125297,0.9751176306958118,0.9631280768896352,0.9677965827404383,0.9792852400611368
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.1482195950531359,0.17544109384172368,0.2227201276684542,0.21770158040628457,0.2265623511030569,0.2436882799538109,0.20944287562970204,0.19165985337385244,0.22517860407448026,0.2815239693144706,0.2994203206682519,0.27756881105435804,0.22035702836986223,0.143245133793208,0.05696072920497491,0.008434123927148587,-0.03681879858851463,-0.10737668208746408,-0.16902046623643552,-0.1637169346313405,-0.10989611047747998,-0.03929309463327632,0.023587666292614724,0.060996166004832195,0.0910789703483205,0.09799927712889772,0.14726752446172495,0.22168808336531406,0.2690433190154943,0.25173353855998204,0.20248560096560334
Operations,0,3,0,1,0,0,3,0,1,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,1,0,1,3,3,3,1,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0747972173992,91.71420047840546,90.37192076026248,89.02926389037009,87.70029846333321,86.39804595141833,85.09493090815434,83.76117728004357,82.42005533100283,81.10701007405255,79.82330832040073,78.53730830943142,77.22199396998256,75.89809315478335,74.61242134667857,73.34528357279417,72.10826197550352,70.9232513942147,69.7499764272206,68.55131513050353,67.32266312796146,66.07680803349587,64.85570637083931,63.642598072464416,62.44034099933586,61.24798444987645,60.0505728435982,58.86248345359153,57.692543674590674,56.52103414505987,55.32007774169144
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.586052303179244,-0.6394032610062652,-0.6577202818570242,-0.6573431301076198,-0.6710345729631086,-0.6977474880851133,-0.6968849567360138,-0.6662463718892297,-0.6588780509592596,-0.9958973800469799,-1.3925423592070771,-1.2650766608510255,-0.8954772966102569,-0.6760991848007905,-0.7143281918952198,-0.7328622261155999,-0.7629784027093507,-0.8149894187111784,-0.8267250330059,-0.8013387032829229,-0.7713479974579371,-0.7541449055344032,-0.778898337343449,-0.7868917016251018,-0.797742926871436,-0.8076434505405956,-0.8025883937217486,-1.2636724275152282,-2.4947145797030266,-2.1333219752453774,-1000.7990435966316
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,11.135234982034452,6.6995740654321105,3.50733374168136,7.571302689613014,7.746679993756391,7.638678928981658,5.912392686971863,9.566533548522079,6.208846375090495,2.792770789753297,7.502317519436814,6.449179880761583,4.086966392577581,4.105486741104743,4.37003661851689,8.56902503790741,7.818532093606376,3.302269550965784,7.9232168287688065,8.15767433776968,4.898812359721494,2.655996216322215,8.06823149619066,4.417503227469008,9.164344917767922,5.090924563133501,4.976416298735585,3.3423247085093903,10.810469208950732,7.342175934884254,13.87857917347314
Num_Collision,1
Num_Off_Road,0
