,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.531682031390399,6.512186994586246,6.49515949359096,6.027369402662296,6.027616117709998,5.921228002746734,5.953157149973666,6.047485089274652,6.170872359708364,6.460548120863583,6.793656652857454,7.0625429628828105,7.639338957846777,8.204483511590613,8.783048137756648,9.36682063746073,9.935896035353633,10.402086540465723,10.956171467154737,11.565657924976598,11.956789242243461,12.019396400210084,12.489837090547121,12.78850874620809,13.056069332904526,13.422413251812825,13.835105495349538,14.273723785810231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.6811785036318,12.248327607796075,12.761296749701266,13.236437011765071,13.742567723083264,14.28799371279123,14.862014036237097,15.45424529228513,16.048468048800427,16.674047243130683,17.328287093697945,18.00952529748003,18.74035568939662,19.531824969886333,20.381164629576013,21.28958751716484,22.256037751206364,23.27265730737915,24.332981570007682,25.4443512731192,26.60581456913898,27.802058622935782,29.02543572231805,30.28622838939327,31.577874476053942,32.90204665190893,34.26613723241953,35.67140570491705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.503621724113504,-4.177804193411589,-3.778987716360527,-3.3694140387712657,-3.043508192352698,-2.80276654754469,-2.660730437060591,-2.547128758364363,-2.4064032871189913,-2.3172656221667305,-2.205923715255717,-2.064990416665877,-1.9918550103032235,-1.9315484782079146,-1.8827967087761273,-1.8512885698847388,-1.843025267689704,-1.809693487737585,-1.6825412154750798,-1.496744915713051,-1.3035019658712292,-1.2198456767260093,-1.2552435698926545,-1.352582599249839,-1.4122345954645679,-1.4262264782980216,-1.4825917188918818,-1.5309931247827102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8424859481846377,0.8500170064546808,0.8272647634703234,0.8053944794189569,0.8195752660687907,0.8565024322837488,0.9044472085555841,0.936383058936294,0.9508891787361633,0.9678804916764027,0.9747346651604318,0.9768759597510674,0.9856825072098728,0.9914928803982692,0.9951887593651827,0.9976595957270237,0.999239000536658,0.9992665642220669,0.9965948904368132,0.9918721350501719,0.992119395418593,0.9963468548692607,0.999849221494993,0.999316360411243,0.9992239743129933,0.9997099169089436,0.9994574713350604,0.999323641083372
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5387183188934935,0.5267552455721947,0.5618122561144335,0.5927391774815187,0.572971537904171,0.5161429874482674,0.42658556812908216,0.35097972439602376,0.30953153274337786,0.25141072736111547,0.22336591623293994,0.21380682697339398,0.1686119657096109,0.13016093161753012,0.0979761870721071,0.06837639251811686,0.039005381763299665,0.038292735966836654,0.08245377101889567,0.12723862507514552,0.12529607030647652,0.08539873999147966,0.017364742320475583,-0.036970418099158235,-0.03938843939719649,-0.024084892233785557,-0.032935740351889946,-0.03677309304194962
Operations,1,1,1,1,1,1,1,1,3,3,2,3,1,3,0,3,0,0,0,0,0,3,0,3,3,3,2,3,3,0,3,2,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.61393243277486,25.01484949969784,24.46592907635371,23.958989509437803,23.431937700684422,22.873650749121296,22.293235474969713,21.69643738114495,21.096949439929098,20.468523961536928,19.810981236988706,19.126127912813324,18.393818750319546,17.60129792895734,16.751222649229522,15.842405548770506,14.875947507949663,13.858929174345755,12.797284624083932,11.686104901997153,10.52836122420719,9.335684637103512,8.111893683177723,6.848242491934741,5.555299603153154,4.231522982388154,2.8662684200902047,1.4602257587358782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.400792590522034,-3.4563206915733504,-4.310572184824412,-4.387955362359527,-4.445700581707509,-4.7582402930909105,-4.3115190261937215,-3.794890793513824,-3.4611464097462523,-3.9006441283609155,-2.904845273221304,-2.647402120394852,-2.99000004529642,-2.250059290239938,-2.0872039996512317,-1.918897001857296,-1.760423396444097,-1.6179256720938615,-1.4805201413597646,-1.8019808990859576,-1.3203280867423812,-0.9407295163875355,-0.9147690966862307,-1.099272628216935,-0.7807588517665822,-0.8349960201699589,-1.0565842486593673,-0.7182848868831759,-0.6409238157724784,301.25629628444676
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,10.354293113314185,8.791172906764583,6.836289384946883,8.814456037870931,7.715118624402308,5.720963765969044,4.844426531160581,10.414444795141417,2.278391638036231,2.9318883331103223,9.742274188475053,5.497779409398567,5.946290443860438,6.000877518325854,5.874692401252742,5.857976217663349,5.695394127397975,9.24015470683475,6.660721280010433,6.440961324592927,6.703088658598768,8.417304290347074,5.426605470774731,6.986426051107253,8.739128975796124,6.297096876076356,5.497126867929209,7.447418042816363
Num_Collision,0
Num_Off_Road,0
