,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.302870542960147,10.314665080851723,10.373997470958216,10.691028399851684,11.111608974852768,11.626782616227777,12.181495699302868,12.578566348578798,12.535270150636958,12.815378264361547,13.2167219934262,13.578867060586036,14.049922353757088,14.500558663026405,14.964502001625132,15.30593032248027,15.348461854919968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286573014548,16.5591053223235,17.58147272544778,18.631585823569896,19.714988243678462,20.843683013869967,22.027360669951342,23.26233862629179,24.520608305383607,25.786577100575364,27.08697516312953,28.42644392875981,29.80674192366079,31.2337432854508,32.70919576655754,34.22456234720523,35.756940662516456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623224460660708,-1.4350036278881722,-1.590221090791685,-1.6624864276538112,-1.7831908242245105,-1.919470362439649,-2.048115521657539,-2.1280172370255626,-2.095922128908615,-2.019187048290985,-1.9665806214813368,-1.8710924370244715,-1.8135443486790408,-1.746352250410371,-1.729789007668389,-1.6784744162925687,-1.6448385840532478
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9084073508429481,0.9412662444524884,0.9707675549309371,0.9881593590266963,0.9912134206593026,0.9929112501258526,0.9936455410700497,0.9966298773838097,0.9998673960606126,0.999663318964695,0.9993220264174758,0.9984955580871423,0.9989984895303904,0.9991844944578614,0.9997306614995876,0.999608311209104,0.9996265897025743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41808621710658805,-0.33766530330240957,-0.24002157047525952,-0.15343103065530414,-0.13227227489116639,-0.11885810604883741,-0.11255460324486168,-0.08202979645185286,-0.016284664410731002,0.02594703675741358,0.03681694605571923,0.05483265888360819,0.04474391484881959,0.04037754369681219,0.023207853360384598,0.02798614231513596,0.027325467234816506
Operations,0,0,0,0,0,0,2,1,1,0,0,0,2,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.56815472872842,20.571556373859252,19.54852972044131,18.498519713652524,17.415975233988398,16.28945003016323,15.109285961099646,13.877709976016744,12.619140131807793,11.35116561665127,10.04971289271702,8.707776949063048,7.326370864317486,5.89807275515203,4.422709040501564,2.9064972369314277,1.3737912661211078
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9201872484913052,-2.3831354999941388,-2.782788343141503,-3.050571345791745,-2.953359593098019,-2.939178693775063,-2.8104524489564877,-2.954112383125649,-2.5289747823704563,-2.1424471931002307,-1.91343309252131,-1.810986286034575,-1.5107513381805497,-2.141973457695251,-1.2362896572653987,-1.2004415114475253,-1.001119280183934,-0.9966992065988425,-0.8150393599722934,-0.6465947018975178,301.35019773540273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.555290625091718,2.9697425364987073,1.7254258537006109,8.759528825355577,7.482693927609269,5.234449621289571,5.558492952477952,7.2292617510449,4.028071929487696,10.530796618155243,5.210961392017431,7.026441954142476,6.04393967643013,7.394299092656121,6.717643464288854,5.361295202507464,6.692230739317939
Num_Collision,0
Num_Off_Road,0
