,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.738920315409345,12.213160707844281,12.396600105106046,12.601538176784565,13.14319478418485,13.63070115287147,14.069517128694459,14.50616567555611,15.010549614204363,15.048747955519662,14.69109797701679
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.58729200060568,22.775879789476114,24.002038813541798,25.251287210952174,26.536143712050496,27.873233703612627,29.25860302199977,30.6851961082951,32.16409305762471,33.66956846166474,35.150113553230135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0012158730638965,-1.8574254859878807,-1.740314786641008,-1.7095889547526988,-1.7490322015170354,-1.7355264190148767,-1.6517561095334345,-1.6332720905075266,-1.6923411498429686,-1.6847387076561293,-1.5667204256898208
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993523636906839,0.9987077970760327,0.997296019116867,0.9992306958804283,0.9999257887339246,0.9999904575659967,0.9992767740607084,0.9998679473941764,0.9997979587457101,0.9999999967438968,0.9984995349903981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035984068500420414,0.05082062631981064,0.0734891165659893,0.039217552324374245,-0.012182652619149522,0.004368612702979405,0.038025370778257406,0.016250777635439955,-0.02010078824104657,-8.069824174262542e-05,0.05476019196422449
Operations,0,0,0,0,0,3,2,1,1,0,1,0,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547885583938239,14.356428347573301,13.128711024030617,11.87921829346073,10.594904513341126,9.257758350496308,7.871567129876051,6.444889776756568,4.966765411038191,3.4614689194156494,1.9801661223668208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8167144441989689,-2.0630890688577197,-2.0690855077473156,-1.3556093483720173,-1.3162001208516991,-1.4062988987164733,-0.9663125911195674,-0.9698150772928842,-0.7309186770153238,-0.7532241405162945,301.4150821081904
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.4540081041610442,9.020780950809153,9.809959520749922,5.332863497701873,7.0203421946869256,8.689240889182615,6.202769353587292,7.505878706580464,6.217581538318056,7.408674710738959,5.067592613824767
Num_Collision,0
Num_Off_Road,0
