,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,10.15464665430731,10.106550793145365,10.088072453540915,10.408100881992153,10.016265770054664,9.51747603001471,9.038714147069562,8.546719994162578,7.896288948697971,7.228623145065978,6.669596962751742,5.921121531719778,5.759794245585543,5.732628913053788,5.847625927899914,6.239502781478485,6.399102321099297,6.4061722539714445,7.092868571645219,6.9493418566081315,6.613287763707288,6.965402108836452,7.237881836515442,7.32492883539902,7.6088780840053065,8.053618967957279,8.518184053072694,8.948161991931059,9.394923470598,9.821796913387898,10.215148457204313,10.896796893700571,11.38976465654213,11.962982381250075,12.511260313855463,13.00651408714467,13.435117757868625,14.09799044347863,14.672171273844768,14.804217211681463,15.169669380282773,15.045590270146942,14.847163285284578,14.961240641479181,14.802934350192498,14.875566491600004,14.890358074857671,14.29702040425965,13.799972144479785,13.264979972594174,12.69202594834546,12.693692004339866,12.663743152330444,12.644227821447899,12.904784969041017,13.086575698252416,13.509187860450568,13.96472714549168,14.334878736360533,14.750620964255978,14.793744265596668,15.097128840589228,14.953597043772424,15.187524612848563,14.931633843428314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.69559369620206,33.68885326409216,34.65187424904512,35.606508696849524,36.57914169786184,37.52469963550929,38.40486210805981,39.250012677164726,40.05317937875299,40.77323822690342,41.43597878638283,42.049358737621056,42.59426830871325,43.09011892644509,43.53103444249423,43.97178346923031,44.4764447917247,45.03336959153115,45.63559932891601,46.26332525392381,46.87487071736685,47.453329738611416,48.079100078555186,48.75772934458331,49.48229906050587,50.262994916126374,51.09436582309252,51.966223879838815,52.87658119989433,53.83097687206812,54.833789976239856,55.8893669720691,57.00230871751978,58.16813912397691,59.395327848725906,60.67072602711705,61.99272545901694,63.3671258775294,64.80253994611067,66.27458702581727,67.77369499371709,69.28326388048929,70.77802588592468,72.26576700433117,73.75647056883582,75.2377934425659,76.72755301771443,78.18024565445003,79.57231083614933,80.91266995911951,82.1949640706438,83.455834425728,84.72355187053253,85.9863864618378,87.25403475195209,88.54869101951488,89.8755023033462,91.24263783094047,92.64665104348438,94.09660685005919,95.57545421500635,97.07006632478895,98.57521008718027,100.0809188102467,101.58796481027562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.5128098777442944,2.312220511859551,2.01004840427068,1.6363149542923456,1.3243428410423919,1.0838487198960227,0.7984183717374342,0.5590187826518388,0.3881539167119794,0.16533593968845128,-0.03644699644248266,-0.17545095607698735,-0.38038892763169824,-0.6685266911376925,-1.0422536643828961,-1.460614929575935,-1.8426541712270843,-2.1591982276119706,-2.4685858479531047,-2.794068127633416,-3.0902080429973564,-3.4439791560586532,-3.783186850529749,-4.0464526872584745,-4.218192808525085,-4.285684924767616,-4.287445239654487,-4.347489946837005,-4.475126797028527,-4.57603862236167,-4.579730465764911,-4.607037304839733,-4.716669932886447,-4.774251515381421,-4.742690979637095,-4.772812203046698,-4.825272901452276,-4.788085992455187,-4.651296955184384,-4.554674333513261,-4.568922395213634,-4.645718616266183,-4.640575167299086,-4.565883433907,-4.5656758076184225,-4.630872733764166,-4.617781160608185,-4.49935741984343,-4.32420463701474,-4.144450541207964,-3.952773247473984,-3.805500978273339,-3.76420350353728,-3.8381567344023284,-3.9999581280857015,-4.107383773812278,-4.166695981257252,-4.299930573759264,-4.493228695999344,-4.604130280006426,-4.583752744027264,-4.517180959424056,-4.53872035859965,-4.598180601099471,-4.565220330874589
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.992018734103697,0.9863620938358646,0.9720360784383226,0.9539506698073537,0.9540219878748601,0.9614136932306053,0.9563807722580342,0.9596338253903657,0.9677148494231249,0.961306338234316,0.9590530887138718,0.9637428237260929,0.9549009975985825,0.9301570194781721,0.8851477996721918,0.8390862606508616,0.8267665123983278,0.8444585381765134,0.8616574451842843,0.8734446385939882,0.8824728367253166,0.8715681220991046,0.8761252836116027,0.9016045228187468,0.9365982583623005,0.9707526721819753,0.9902049802167017,0.9939361453282587,0.9930997962801599,0.9989118648004313,0.999813303171077,0.9999207501480329,0.9985797842344962,0.9996612953588516,0.9999885589130191,0.9998915691957629,0.999642750530802,0.9999210547099657,0.9979033264391128,0.99820586514031,0.9999349539834429,0.9996414998010623,0.9999924827584677,0.9995584171847602,0.9999741805616508,0.9997082988750421,0.9999998459185149,0.9984694516277951,0.9952600991609986,0.9927670206946931,0.9906357370414477,0.9925985946698564,0.9977847012600858,0.9999563824073074,0.997012240398975,0.9970158330963388,0.9987525310727391,0.9966421958990554,0.9950162985975236,0.9981736501834266,0.9999665926666809,0.9997329488497859,0.9999883633752819,0.9997006963820531,0.9999577679766792
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.12609056740017624,-0.1645898534045433,-0.2348315613673917,-0.2999635304067835,-0.29973662881152896,-0.27510672559697186,-0.2921229509215701,-0.28125241539701146,-0.25204755544535395,-0.2754816220195656,-0.28322636358288106,-0.2668328497701456,-0.2969243755322757,-0.3671619793980354,-0.46530997489359427,-0.5439983889562123,-0.5625452283831991,-0.5356209268697275,-0.5074903419361713,-0.4869234676121262,-0.4703633621382225,-0.4902744216667236,-0.48208348594044237,-0.43256130713782037,-0.35040505480472933,-0.24008175576572768,-0.13962126325900912,-0.10995880596842889,-0.11727230972529253,-0.04663782114255383,0.019322494718338707,-0.012589417118955447,-0.05327677278314544,-0.02602488350526908,0.004783517854391719,-0.014725822599594264,-0.026727725515141448,0.01256520384672035,0.06472210659236395,0.05987529373193386,0.011405603979178822,-0.026774463122211822,-0.0038774252482140677,0.029714821808262168,0.0071859731460015884,-0.02415195976250157,0.0005551242621785868,0.055306004792338624,0.09724883041990395,0.12005683079684708,0.1365314487447767,0.12144146680366619,0.06652585911749992,-0.009339875956920766,-0.0772437213928524,-0.07719733515616609,-0.0499337728976827,-0.08187999360960455,-0.0997124140981636,-0.060409966723168694,-0.00817395562677295,0.02310911041367187,-0.0048242215978657925,-0.02446462043928407,0.009190335309322548
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.82029797878563,68.81180451335932,67.82352946750596,66.83748935806786,65.8402711786102,64.87703120228063,63.97549826476456,63.11331372655746,62.29891234429103,61.56347515680517,60.887224669515525,60.26518296407465,59.70685281050149,59.192306304694235,58.728395699167656,58.26424957147534,57.7406645865757,57.16986136755169,56.55555226538423,55.916679723893836,55.296449771703536,54.709430741864715,54.07745895923898,53.3954075466643,52.669271861131726,51.888113396061755,51.05674894726841,50.1845414088066,49.273642627473635,48.319042117656245,47.31622581545881,46.26063017159686,45.14777596226639,43.98210458021685,42.75482514038513,41.4795276588144,40.15776305908142,38.78320679758359,37.34746204779594,35.87547688857168,34.37634545390005,32.866735449237005,31.3719708933305,29.884286470141852,28.39358650301185,26.912200347967175,25.422441581696,23.97008139540416,22.579697359059722,21.242778619134707,19.96637716102176,18.712149525443188,17.44773012113313,16.182788335109986,14.909101753990353,13.611180167295574,12.28307562712215,10.912223581845332,9.504267532108894,8.05341574379873,6.574673843405503,5.08108905582878,3.5758447586633393,2.0692594344454074,0.565288691886569
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-0.9812047415739897,-0.9915065345736735,-1.0117249541466435,-1.2291722586212601,-1.3377769653390605,-1.3505888745610797,-1.5717629329864744,-1.3946659517035607,-1.185598617733568,-1.2645628125141357,-1.3237495127103642,-1.3779582945591144,-1.4416698464268336,-1.485453494192754,-1.5360893944734144,-1.5358538723076904,-1.4764150151003577,-1.4291967809759925,-1.3856908978325393,-1.361127458509607,-1.379770047809707,-1.4129809701611649,-1.368028217374281,-1.3179485874253132,-1.2738643144674242,-1.2188415349300286,-1.1686355512066626,-1.1277924615381778,-1.0891012186670395,-1.0453994901826107,-0.9971836978025692,-0.944404356138044,-0.8871457906695284,-0.8343286179504616,-0.7727205601682812,-0.7247025184292681,-0.6782354002670203,-0.6254437385021703,-0.564255250212355,-0.5280148407757395,-0.5008685653283678,-0.4903899953369546,-0.5052354440934934,-0.5123155768113534,-0.5093000328699979,-0.5186138449553255,-0.5102412337288236,-0.5476398137081624,-0.6096159636555605,-0.6630812600749856,-0.7235985418870534,-0.7457723644214234,-0.7355805956899459,-0.7350582139768562,-0.7263134188803679,-0.7020784133052196,-0.6718954598265761,-0.629147954723182,-0.5920439502635624,-0.5491482116898361,-0.5212580996067739,-0.5064152124232759,-0.49475570283455905,-0.49341467578206855,301.50397074255886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,7.611264476273218,6.128187248586045,3.760842077120101,8.046817826443988,9.619176587431348,6.116486459284782,5.576816085415245,9.509886894257278,7.88785946786241,8.791731472574464,10.044704599897965,8.362764877485626,7.802273154397805,5.633746544089122,4.2332920927378,10.876248615804247,9.46769899082121,6.476448807478741,9.240309842600889,5.264124298189249,8.488424881994698,3.7403087492714007,8.036556887027212,5.47923342560916,4.947151680511912,5.037707110212304,10.317666547862858,10.901584725057115,4.758221877862924,4.405976489048032,3.9342552959328345,9.00437489136196,5.580952356025063,9.537555984679491,5.918686675886062,8.25729984296906,9.141641823386937,8.177496229212329,6.1738573712524865,9.80950359183737,5.551924646911849,8.344454473986366,6.7316489890685896,5.3378103762477584,6.927982247733188,5.735482343625379,6.540700625451098,6.772518634849879,7.873341385895688,5.4082081751351465,5.963001551703072,7.342929222823693,4.173079512591876,2.2326153484684164,7.653688245729759,8.776692870906462,6.554574425483078,7.265300388769782,5.010282465574421,8.980944123604516,5.093600689040772,9.962563132277959,6.690625009346227,8.632734610869075,6.241219481781778
Num_Collision,0
