,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,7.112636278020469,7.696453339773764,8.326467190628373,8.362237753455027,8.085222540742881,8.22393194723903,7.955656534646662,7.381484528390597,7.599405410000108,7.763381150573361,7.946762345149844,7.825004606336435,7.364348073118874,6.957342947699948,6.375383636377248,6.430973451915462,6.612120555948359,6.809580220171822,6.578889381736506,6.828799746355523,7.080868140437548,7.437608817536007,7.731263691912343,7.97851431688636,8.287928421094712,9.011538056076457,9.135755602970804,9.319316930755889,9.702931308948353,10.243570420444831,10.712064546110431,11.322081666276889,11.872868829154763,12.300957811686937,12.909334672106269,12.889078003198177,13.279090102955784,13.500603142192592,13.792959149903439,14.22526194901628,14.456657830875338,14.804830598781493,14.606877330602797,14.336946804707688,13.973875273316798,13.491783450858321,13.008316827679959,12.389760947753482,12.378697356002638,12.515315065906188,12.813713162515414,12.448181546962672,12.639531645454836,12.698945923852378,12.359255113561604,12.550193053473757,12.266491491136598,12.518942017617158,12.385999231454232,12.652287837006373,12.268406929843751,12.407932726796629,12.597270880696676,12.752067852192017,13.164494650724915,13.509196016575835,13.93871902162436,14.367709783323544,14.877310639217328,15.270927452347689,15.22497995299982,15.018973500962488
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.714241028526605,25.446135125245082,26.234707918281526,27.045009549802135,27.839994263689043,28.64542157796082,29.45215809352678,30.20475735182397,30.915264663300135,31.649059163792998,32.416213336356435,33.1991914846399,33.932808396381276,34.62136564388989,35.270360518771746,35.89253328067892,36.540455052894046,37.210610498928354,37.87504406465745,38.5419581343568,39.234924396921706,39.9610922640147,40.71281384259353,41.46766358461677,42.21012174348163,42.97184003413746,43.79844299763843,44.665722544351745,45.58881062249308,46.57377829022274,47.60767560318682,48.6971679884348,49.83805631491956,51.0339854025404,52.29361241831844,53.58495082681808,54.88470639498575,56.21812688568812,57.58255538453056,58.98323569718273,60.42134778931997,61.88524749286073,63.353601013885005,64.79429124607685,66.20644266920029,67.57711196338138,68.8972376921738,70.16377039112155,71.40066201426254,72.64294796875097,73.90734296684859,75.15880206167002,76.38525286021415,77.62644268517283,78.8687686059943,80.10514649816149,81.33156435844954,82.55042478630381,83.77504268508773,85.01315735303076,86.24341684556529,87.45194066906456,88.66486123358446,89.90865287652495,91.192573769469,92.51999919718251,93.88875487505582,95.29767512991658,96.75541173772355,98.2546222586972,99.77641158300641,101.29150075822182
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4686473303098502,0.3470139289686544,0.20168096544475797,-0.0039430248641652895,-0.21503999674995106,-0.33197219152649077,-0.403737513421166,-0.5469201671205239,-0.7758792511427867,-1.0146550176266236,-1.1745165302360874,-1.2904828059396574,-1.4806558162969894,-1.6741673182324874,-1.821054104755839,-1.9744573536165047,-2.037537126540478,-1.999290987915325,-1.9254540922025578,-1.8695367194016386,-1.7943255082379495,-1.8036611229300121,-1.911045040604787,-2.1272787455486415,-2.458177836412959,-2.8690528179284858,-3.2497499686643367,-3.5609619398723202,-3.783967070755086,-3.9418553105963756,-4.131254764959696,-4.298532389423228,-4.5257250630099115,-4.687274343201391,-4.739599431496921,-4.6723420182953825,-4.51211223390171,-4.398479589017823,-4.370579509742641,-4.436526579211774,-4.472076190736844,-4.474563232495712,-4.575156389065625,-4.70891841962454,-4.793695863704926,-4.896961688341389,-5.017398370845591,-5.056741056412394,-5.031422999461192,-4.950527645506706,-4.879792704924239,-4.706929195326738,-4.444284039278499,-4.182454904296357,-4.016162545285807,-3.873841421732931,-3.690254153883234,-3.463820021767264,-3.2396255210577727,-3.0510255646842626,-2.85850119235622,-2.601999935199319,-2.289381233268336,-2.0522628420114244,-1.8901666600545206,-1.7449915364144137,-1.6420546407261905,-1.4877640112967974,-1.3594140529310719,-1.1780790120138207,-1.0899201115059212,-1.082046656290294
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9681327904385417,0.9764645757003215,0.9794401988915362,0.9747703519551366,0.971929370336777,0.9808971429281209,0.9884207143324527,0.9857788189195239,0.9742846523183688,0.9661703987419271,0.9723088188454156,0.9799215290288332,0.9749611426489777,0.9710259277242532,0.9719585296351004,0.9719935018014536,0.9828549377961312,0.9954440928721336,0.9997468413652297,0.9998436123917909,0.9987570273631637,0.9997215213617406,0.998994981700943,0.989772869161784,0.9659282593889781,0.9357337838683079,0.9254406018937736,0.9358013313710755,0.9577204181648172,0.9744899985979896,0.9817407383163355,0.9865293380113866,0.9851166759883402,0.9909138290115604,0.9975279079697306,0.9999839169043635,0.9972032785276874,0.9969777370707463,0.9997214832145053,0.9993112163772735,0.9998806097229478,0.9999525127821691,0.9987083568403934,0.9971626093395285,0.9979504526062786,0.9972597840422214,0.9966972066030196,0.9986768802372417,0.9999741505655578,0.9994803368365366,0.9988110495184893,0.9946560998008577,0.9861340351203431,0.9824113879708731,0.9883166309679637,0.9912164440952586,0.9897612931339554,0.9859943106302378,0.9848866434145047,0.9873045665045805,0.9874903632603979,0.9819126886067445,0.9749507204255423,0.9800023722561787,0.9878149560673006,0.9923418647059165,0.9953647948966304,0.9958956935221936,0.9963213206949851,0.9950584348822501,0.9976863799312135,0.9996163944866646
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.25043741748724907,-0.2156778440229571,-0.20173471886442323,-0.22321012734474888,-0.23527281839761313,-0.1945271060686646,-0.1517382334104493,-0.1680479698467926,-0.22532069646811237,-0.2579045571424934,-0.23369972356730054,-0.19938354231428848,-0.22237529162341674,-0.23897415694433,-0.23515232652383755,-0.2350077285021655,-0.1843805066967847,-0.09534703962879534,-0.022500070672027375,0.017684760652445227,0.049843758813883664,0.023598299221908682,-0.044822165680972116,-0.14265226065944436,-0.258809964479305,-0.3527070820489702,-0.3788927188090184,-0.35252782614160055,-0.2877005398503933,-0.22443093065014508,-0.19022387528934548,-0.16358442848515606,-0.1718869823159499,-0.13449826569011225,-0.07027142250967074,0.005671501794673215,0.07473701421405302,0.07768778401585355,0.023599915241155952,-0.03710920131953905,-0.015452064589115203,-0.00974536713654005,-0.050809624847674935,-0.07527768949152762,-0.06399135990837992,-0.0739792074306147,-0.08120762494826193,-0.051424594112253336,-0.0071901460827290455,0.03223439587030391,0.0487492293249227,0.10324361059623127,0.16595079022791592,0.18672938918430207,0.15241468745542106,0.13224961608697078,0.142732556250494,0.16677895372259122,0.17320017212378921,0.1588385751610809,0.15767936601802884,0.18933428625865517,0.2224209808937007,0.19898580444911657,0.15563294178854592,0.12352175335536894,0.09617133190503724,0.09050838427432531,0.08569612551685502,0.09929104274649786,0.06798446366450477,0.027695917993107954
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,1,1,3,3,2,1,1,1,1,3,2,2,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,1,1,1,0,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.45892351033493,76.72434351736288,75.93272941254611,75.11844241133805,74.31986280114242,73.51271062308606,72.70502010789254,71.95060448775835,71.23769382419589,70.50213325553989,69.73423288837856,68.95093470404174,68.21720694454123,67.52908425464094,66.88080049284174,66.25973126498567,65.61238968294427,64.94191468111926,64.27689096305096,63.6095826372739,62.916147975967625,62.190048723571124,61.439095387598435,60.68638358452292,59.94876076575672,59.19574881195339,58.38004845159771,57.52390906639273,56.610318242363874,55.633137506501974,54.60937344542636,53.5299623874337,52.403702296757665,51.219949158509394,49.966385602173254,48.67343320795949,47.365941332284436,46.02795797246962,44.66461675640547,43.27162086019115,41.83968674564824,40.380000545669446,38.92400574232533,37.49969404606251,36.10098693923929,34.74669454319052,33.44615101854113,32.191642843782155,30.959999579670683,29.716815416539614,28.453067655317067,27.189886429625442,25.940948899553714,24.67799501823102,23.424883631127884,22.18035080029017,20.941216218450784,19.705238694718766,18.464252310659827,17.21372595681993,15.970963687224362,14.74503624840041,13.512752626456301,12.257357632622908,10.96725300751401,9.635281096862983,8.264067254881038,6.85259794868231,5.394990586270421,3.903242667350537,2.397234925311543,0.9247736262384675
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.3310047528997302,-1.26542000702797,-1.2083858951832127,-1.1857129987919421,-1.201420389804369,-1.19284782194363,-1.1923094848064864,-1.245584379865818,-1.287089336437532,-1.2644394313440017,-1.2320996328386684,-1.2167018156631855,-1.2662722404994895,-1.3118773100997032,-1.351716238200808,-1.3789307721439457,-1.3526584179585797,-1.329524998174989,-1.3349762819317021,-1.3326916742229429,-1.3065653386937228,-1.2739007476034985,-1.2490466640273112,-1.2472881969244867,-1.262377181233795,-1.2469880461966767,-1.1842996396443155,-1.1438606147950239,-1.0864091759711414,-1.0228192641381,-0.9762359389243827,-0.9205889420073419,-0.873739909323966,-0.8162468617517291,-0.7464364436638604,-0.7070476057862365,-0.6925081243249522,-0.662016640185179,-0.6366587839358502,-0.6070041037856768,-0.5680658854570879,-0.5403138000212095,-0.5440051966558812,-0.5756883037371807,-0.6012928931767831,-0.6457076039512302,-0.6994564753506083,-0.7454918252410181,-0.7683567358885348,-0.7568158368689346,-0.7362522387774462,-0.7368187743083787,-0.7510624699282715,-0.7370461186773056,-0.7468886128968641,-0.7554671691622872,-0.7608654181606127,-0.7640224762679821,-0.7590136159410612,-0.7494736461601015,-0.7572377304044338,-0.7740725611760464,-0.7677163780558924,-0.744605006166605,-0.7098953748911043,-0.6680280893489723,-0.6287861580180554,-0.588530693801272,-0.5423926375881107,-0.5082520810801165,-0.4939922579610059,301.4724612990731
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.276851515264078,5.938997633730955,7.759915072058895,7.078483702396568,9.398074318444507,6.587553012614403,7.679956800500929,9.325923829086861,4.611497350366125,9.673104887135496,7.577022740739171,6.3295228987107235,8.931820135779708,9.49334501881951,7.5901272239535835,6.779862558202239,6.767909985861424,4.822180286104791,10.048740937070207,4.207324678119368,9.265007671223243,8.06613945973513,5.706560932084668,4.0941547208883,3.5331913403184187,12.107959706029293,9.691993076109332,6.592801722839392,6.20319025088563,8.498717203838192,4.929793871563722,7.926822021875503,5.515445249634682,8.439992931636938,6.914068588147167,2.179742784727556,7.433348680861596,9.047088266004328,3.0822308331567316,4.432552617551344,8.893839924213232,8.80784109128106,5.424994398907246,7.576729569390421,5.172145745362429,8.955040229160481,8.952602735653286,6.275421979148742,5.157846538220407,8.190108755910597,5.489112583737503,5.7386779580706495,2.5232517896267463,9.699542156577428,7.06737576960168,7.217961470056964,4.212051233987296,2.9284599968851808,4.777298935507559,3.4608746312694727,5.4965360632039175,6.382810883787088,7.3563592297593114,6.920348257406611,5.56282590002236,5.504762416553807,8.954064414412137,4.30067496069746,6.157705655545884,5.438976732594377,7.281190442494083,4.5751147698412495
Num_Collision,0
