,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.316898406965673,5.691891900200737,5.756839660740522,5.730276337533015,6.153200758065366,6.178383101896803,5.768614184567684,5.919830472066781,6.126233604434973,6.459575305989324,6.9344100668687485,7.4860701823231475,8.048773931048173,8.64045394793476,9.255755616654948,9.888802917996802,10.530378535559588,11.144046913749891,11.00672105530273,10.747092992303891,11.023972492314813,11.53986922553661,12.11313067679451,12.457644460158251,12.318908084939808,12.587317843052556,12.340151921868319,12.579777157527246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61088895932497,13.118378443263698,13.594640269941058,14.116226332874348,14.676605930894969,15.268764487917656,15.853114517486883,16.41537019638068,17.011752345630438,17.640850429285944,18.298079341914292,19.007862661745005,19.77620301000531,20.604758922177137,21.495929327254878,22.451594459877512,23.47270775376591,24.5578770426985,25.666894522170306,26.750430134096163,27.83648792028738,28.96253034432846,30.141806419955586,31.36896676545495,32.60710213923186,33.850547894285725,35.09825566073221,36.343664271332436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7983126473393103,-3.477492347456055,-3.1588119565898682,-2.9189315124510884,-2.714801038746946,-2.545211785359737,-2.4028512512467586,-2.2431147165359646,-2.1717042343127027,-2.127942797018489,-2.0071691059303927,-1.8705941475890262,-1.7492024430506796,-1.6404077572999476,-1.5467249904667715,-1.4722153508471922,-1.4217452806090702,-1.4008385610859266,-1.3556817914622838,-1.274720927649217,-1.2856769333805054,-1.370860545063093,-1.4720985646420663,-1.5126548359713865,-1.4490005024010824,-1.3688957280354586,-1.3785938158031321,-1.4167484340922483
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387066151284386,0.8389316121046106,0.8377220860719687,0.864080142304534,0.8921695559827716,0.9205074077092595,0.9396369290805435,0.9479109809724664,0.9679074153495983,0.9816678442031029,0.9822113390671844,0.9823207544396966,0.9847635034332305,0.9880014097579366,0.9913630976783961,0.9944770708064443,0.9970780650623223,0.9989552826132189,0.9989532076164483,0.9982795793376317,0.9998023078381615,0.9994813671798731,0.9981796704156851,0.9991238944921986,0.9998941430088777,0.9991780052062026,0.9999538441946658,0.9999407932614081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445835231989645,0.544236851206861,0.5460967922513636,0.5033542566373868,0.45170065682651395,0.3907251109826177,0.3421731162848501,0.31853535463401295,0.251307053843023,0.19059969479942113,0.18777882044535413,0.18720559659643007,0.17389894279698725,0.15444485849755557,0.13114575312031554,0.1049540644293219,0.07638934592975209,0.04569839536727708,0.04574373173243596,0.05863345015843124,0.019883290509526187,-0.03220243252072104,-0.06031041011993049,-0.041850250354590446,0.01455000950315861,0.04053780842810692,0.00960778227844494,-0.010881634608178667
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,3,3,0,0,2,3,0,2,3,3,2,3,3,3,2,3,1,1,2,3,2,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.617460972253085,24.084911195573866,23.586925453294825,23.051537014616237,22.481051723140357,21.88165997893928,21.292027286465835,20.724610598021346,20.12636913141755,19.496298997158085,18.836321890253927,18.12415743970696,17.354438375786202,16.525290480563843,15.634161443039718,14.678961752006083,13.658455485303996,12.573700367523381,11.465708812928755,10.384665477331867,9.29882604235467,8.17068329248687,6.989363940255259,5.761695332730787,4.525417760518478,3.287585025241784,2.0437724331606297,0.8074063503507913
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.385117097694707,-4.868669333853235,-4.601781234933407,-4.455410567071453,-4.294616065065608,-4.132633435902168,-4.60158464434005,-3.7697611306894174,-3.5665096072153215,-3.868684677590876,-3.2912911554601747,-2.947720113995718,-2.740740016609279,-2.5745777334534994,-2.4211418158478226,-2.2843795610483904,-2.159058341745733,-2.0225723601597707,-2.23692364180251,-1.9621298404974503,-1.8977580775001899,-0.8758345616256538,-1.1019195472070864,-0.9580118167915423,-0.7637224277876902,-1.4345183556745402,-0.8458314958921425,300.82631686301175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.539949915201583,8.999976968164495,6.90626531117818,6.604896162788788,5.879609501731257,5.931491741632395,10.113570837930045,4.355103065102426,6.146644721060976,9.726387228151198,7.661224775496676,6.106497293514913,5.729892961500775,5.941005736268076,6.158134501838652,6.331799641974779,6.41599729049157,6.136778369957444,8.571570572512828,6.638235145236099,6.495619004377982,5.3988639614431095,8.365940578433896,7.725292089417311,3.4288375148975567,10.185946744621406,6.893611237538441,9.049934418225257
Num_Collision,0
Num_Off_Road,0
