,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.322643999759324,14.38952586426837,14.771286901548493,14.929731548283415,15.22825578628147,14.842228209759345,14.428899798641602,13.719185542738005,12.947493573638148,12.326454737037237,11.591330572340762,10.921929027270526,10.361722607743625,9.59115587640591,8.771429543401268,8.677887277882848,8.662143805389956,8.872897835821407,9.105429345931338,9.402227528782543,9.726900220971162,10.231008540531853,10.729714046778566,10.614021815365655,10.096342552425536,9.653438369050091,9.196268047816718,8.700356737914056,8.780164653948427,8.954957443917484,9.277583351145243,9.607146455864164,9.986244826031486,10.391397902253113,10.842628131454777,11.259513416218399,11.803043198850206,11.867526201508806,12.07146084997553,12.009419082988874,12.299073204753197,12.618471128126794,12.986007534615096,13.411483061136872,13.922051902432322,14.370177718950005,14.67018192831856,15.223426874995837,15.361386885776506,15.182217732787075,14.870340101325544,14.476750368285321,14.02279057638887,13.542697338277533,12.989570933354011,13.022537935302053,13.137119257502993,13.308877513436368,13.56518874800331,13.874519681967135,14.21894950412497,14.60349032609117,15.006772037844952,14.843715065092503,14.37449620265099,13.9353279382864,14.031272205686644
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.691755460686004,22.09779890230003,23.5301567126561,24.98494883553028,26.464010274264616,27.93018254709843,29.37602781732356,30.771845945649137,32.08277312835652,33.31762718949029,34.493204554673454,35.58218501948348,36.61218841071584,37.59443599742113,38.480825809721765,39.32554461686288,40.18305269481228,41.05584863152521,41.951134871556896,42.877201356597276,43.83352126023206,44.828153197425735,45.86202711757917,46.91009658532349,47.938349770217535,48.92061166122489,49.85282323862343,50.745959695151456,51.616280179402054,52.50078010127221,53.41196286967142,54.35608211840009,55.336577657774555,56.35672995059051,57.41910741037571,58.52526602989381,59.67586833484472,60.85395786274831,62.04165750704827,63.24312612331433,64.45830692822655,65.70386621416931,66.98359264094998,68.30404034640934,69.67035042610009,71.07984010877288,72.52773298579002,74.0197624719209,75.54874020860971,77.07074900716286,78.56980610082509,80.03559017232901,81.45938465911331,82.83635644877403,84.16132239320959,85.462828063852,86.76720629263308,88.09026697063875,89.43368315073612,90.8062103350418,92.21009258261347,93.64932454840275,95.1313214361731,96.62801113048334,98.08159564261614,99.47509600922835,100.84888834027164
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.418428397432783,-7.124968937974946,-6.84798450069746,-6.5329703531596595,-6.230921235270951,-5.9022517899350015,-5.680854560060191,-5.508268220084043,-5.272428742526127,-5.021758880182669,-4.80515055512867,-4.528045393575362,-4.26717612388449,-4.083763445672925,-3.8612517772649215,-3.638888961218917,-3.511983382871634,-3.4356683307830105,-3.347059179839411,-3.358223178243801,-3.4273377503659113,-3.5006545465117087,-3.682732371453122,-3.9016480185153486,-4.034027782070345,-4.113446487662298,-4.240406475019222,-4.3178925646008475,-4.369767072843051,-4.439889226798534,-4.472122777529332,-4.513553732666167,-4.514375777646994,-4.553226289056632,-4.575596926460866,-4.638090163811811,-4.617278208984691,-4.483032761984911,-4.3131149721660265,-4.2269933702076035,-4.240766951524883,-4.317813883091278,-4.323376253243604,-4.295882939417366,-4.3594715045816015,-4.508263836655452,-4.60575281577954,-4.633025457185266,-4.698495464996459,-4.833105992539162,-4.930322669037103,-4.970694770787861,-4.954170554310793,-4.918447369026754,-4.90513359802534,-4.859324838725789,-4.761702613897123,-4.748935636459089,-4.803637849105385,-4.785770454170096,-4.698952556449916,-4.6809332928074205,-4.737025930106112,-4.7213625768204635,-4.5998841650083735,-4.365098339233608,-4.09507296149276
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9800575257762854,0.9798670817257372,0.9805514816869169,0.9790588088913973,0.978897752089934,0.9775473339184183,0.9855470160403719,0.9890418107036122,0.9845136348057084,0.9760406631606566,0.9783389759900525,0.9709386720387478,0.9679567218257137,0.9747767578775964,0.9705781475264488,0.969610850386262,0.980074582660439,0.9886374873295247,0.9922307565804851,0.9982985342501993,0.9999965539126341,0.9991971927300313,0.9938121116495638,0.9875535872280821,0.9901528844026285,0.9936506994081084,0.9922526304711105,0.9944896079200551,0.9962405543522265,0.9967109849059665,0.9980957216052434,0.9987058027259156,0.9995993282912387,0.9994994036189484,0.9995948681739006,0.9991459631533708,0.9999956523264575,0.9978879120201907,0.9944202226096983,0.9965315637828621,0.9996461059591911,0.9997469698781731,0.9999607013366969,0.999980143302984,0.9995751210576682,0.9970794310366549,0.9978501887288479,0.9998699869453204,0.9993043412441197,0.9975562339587933,0.9979100352520714,0.9992325419330574,0.9999837128857798,0.9999129182878825,0.9999472621258838,0.9996024256951994,0.9985551010252911,0.9997071653385659,0.9999060975840454,0.999982683159487,0.9992182195419967,0.9998509189249256,0.9998506222596355,0.9999908027031553,0.9983128573568774,0.9915972678879752,0.9861189926416837
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1987139808097704,0.19965095078733638,0.19626204870425662,0.203577623358164,0.20435065684571255,0.21071594611939617,0.1694021226960245,0.14763568904611182,0.17530802286732947,0.21758819788055073,0.20700929461919218,0.23932842526459935,0.25111707363781116,0.2231821504996351,0.24078633587503895,0.24465240406182373,0.19862983769556447,0.15031938879187842,0.12441111564373217,0.05830983205175235,-0.0026252929086607434,-0.040062077335365036,-0.11107423976167868,-0.15728290546956145,-0.13999023362061702,-0.11250905548344632,-0.12423653779449087,-0.1048352027661271,-0.08663000556371071,-0.08103834010996366,-0.06168411880953276,-0.05085980339702951,-0.028305174080093795,-0.03163767003694372,-0.028462247283063447,-0.04132002316459969,-0.002948784187213163,0.06495933377109207,0.10549133075697763,0.08321563786022047,0.02660193302423236,-0.022494359724410815,-0.00886542622896995,0.006301825112110643,-0.029147510400512406,-0.0763715143467816,-0.06553625602521515,-0.01612480095892575,-0.037293881142299805,-0.0698681622053218,-0.06461858512231147,-0.039170488151165625,-0.005707360438098979,0.013196811774455633,0.010270003259441059,0.02819557667921041,0.05373741914504979,0.024198834077890797,-0.01370386858684764,0.005885013267022932,0.0395341590946619,0.017266728844279284,-0.017283899068776455,0.004288882033704124,0.0580640924836265,0.1293632804048469,0.1660401528286186
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,1,1,1,3,3,0,3,3,0,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.50609205165406,80.09119461873478,78.65123403744757,77.18860809996758,75.70300061336876,74.23078557785516,72.7816123884701,71.38360172181748,70.07020348911489,68.83350474608102,67.65702636749285,66.56788014237085,65.53878634247606,64.55783324210456,63.67375827752348,62.83220062733395,61.976950687750836,61.105736506546315,60.21243932794174,59.28634522709996,58.32878647285183,57.33288242339363,56.29586662704111,55.2446436454311,54.214873818650844,53.2318478292277,52.298590429103626,51.40495605695362,50.53436196657348,49.64956145406445,48.738272871932814,47.79404311393504,46.813548372807034,45.793320948103016,44.73091413239543,43.62472900963715,42.47412584969019,41.296282395240155,40.1095549880687,38.90891153883428,37.69365341316736,36.44742876762454,35.1677014269696,33.84756131839472,32.48073516716088,31.070375694019212,29.622267148508648,28.130231765457143,26.601352321572534,25.08010073293029,23.58215292205864,22.117091773065923,20.693213499997213,19.31585322507399,17.990838898834774,16.688798563712076,15.383386956378644,14.060265165759162,12.717553023549478,11.34491026056361,9.940169591595858,8.50084727428447,7.019552435245412,5.522808258661679,4.068480501740959,2.6875758692447973,1.405201879563604
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.559654125567306,-0.5851025670806962,-0.5600394187127904,-0.5373740625200156,-0.5143925134011766,-0.5277849644864006,-0.5508268106149359,-0.6019893333473902,-0.6866017672974181,-0.791842748564342,-0.8235216214118282,-1.2457888051475527,-1.4828247630585807,-1.3911388276706966,-1.6716769524503055,-1.6977906085197647,-1.1447500604168823,-1.1287858187954853,-1.106702821395416,-1.0739058991582269,-1.0424412457518741,-1.004095950541796,-0.9629842036474798,-0.9487770183899826,-0.970230173219754,-1.0169740105768597,-1.0667425998759228,-1.1063656278499963,-1.1294059096198552,-1.115199487490969,-1.0887114178683674,-1.0557702420022252,-1.0195052588719946,-0.979772575295982,-0.9375931842924032,-0.8938148772417307,-0.8493968400530392,-0.8221565455499729,-0.8132725928285396,-0.7993565507655731,-0.7847418743330863,-0.7537753544571757,-0.7202726593450635,-0.6798598914251173,-0.6331738487661625,-0.5896405268583287,-0.5518914544894393,-0.5079646169484953,-0.47112055611539105,-0.47874841135775625,-0.5020521891283494,-0.5349388510072828,-0.5761217269312908,-0.6226397250767732,-0.6749856737607871,-0.6979596648773025,-0.6945883926665672,-0.6768782093805168,-0.6572878577903172,-0.6273572370141309,-0.5952593310322492,-0.5606776826886115,-0.518705160960943,-0.503255823416267,-0.54567224307928,-0.6190953675038382,301.2823739896812
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,7.472583722952364,5.056103305747509,7.505205275142373,5.93892940695039,6.895858711490866,7.764726170769739,6.626410356633178,10.941645994101894,8.29886397658363,10.08482835870489,8.916246016871359,7.48007561045892,9.734518334318482,7.71285734216675,11.787237900353759,8.349778023563472,6.148380326793013,7.431031584060518,4.835308141836788,5.437578470474267,8.669669061440256,6.361007270782188,6.002073343873843,10.63038715367136,8.60183101489551,6.929880496793524,4.644206615627755,8.575594114505343,7.689735084469301,6.440745186122625,6.638404504735065,7.090669375838213,7.1528357899804105,5.423937785353821,7.579409638563965,6.660365385798857,7.779721436049839,3.8062977807960787,10.77330554249399,6.979759791781982,5.000052101392436,8.66219428091529,8.295778543182452,8.341125428939627,7.39674118956389,6.387927859231698,7.604075730085687,6.434302765401527,7.032576165039516,4.128850643027335,5.612056655781186,4.466988892204661,4.63141645265519,5.909312288873573,6.192520654409675,7.105048509398923,6.572662089270904,6.470964854219696,6.319192229728097,7.630425572430051,5.972347942059991,7.57698416782475,6.093166045662596,7.287791731870843,5.832454650563433,5.007427334376611,10.896349613323258
Num_Collision,0
Num_Off_Road,0
