,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,11.544161757443728,11.550892101153778,11.124873398623947,11.30263790212673,10.818792045850053,10.910921580181446,10.547291714763032,10.096536887719523,9.465982664147948,8.943127709690966,8.21374985891666,7.673067231852119,7.596109152906421,7.5947377662675555,7.64358772151721,7.293926066681103,7.530588200584844,7.121928361516407,6.595491901811557,6.016689999596495,5.453245180538421,5.526079968429062,5.608241539009379,6.003680036916767,6.266263693653838,5.926571229874452,6.267565715317614,6.66794234956006,7.07723085828124,7.42218136331823,7.619374363733741,8.034194960597132,8.501765581624287,9.029688082361629,9.584604740120685,9.973909725571236,10.351917513121716,10.870455814371466,11.377003370942013,11.986113867949546,12.509852375375802,12.879464426548358,13.50265884801571,14.091958699163012,14.275887179646848,14.621578559633594,14.62778101577079,14.916054395504881,14.910033388604425,15.01041883365484,14.570644355060121,14.617601450055918,14.747778091036285,14.327345315197798,14.458825956542926,14.698927749524572,14.936609724219137,14.776722707743355,14.256198087476417,14.37004997042807,13.87690135049973,13.40575608722521,12.96128542880176,12.958903519353006,13.11270663901364,13.354166418507857,13.629611049124186,13.947685125776848,14.301252949076975,14.679928612293612
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.636978289172657,28.76757971848802,29.88651745597411,30.981447446797066,32.06443543789063,33.11854250396876,34.16601813977379,35.16215557268576,36.11674575396371,37.00952247927067,37.85416747583542,38.628771200349625,39.37827951042195,40.10537023299745,40.798296591422464,41.457416062922114,42.116399219685874,42.759073788499904,43.39326224901266,43.99307407711347,44.536061122888846,45.06041082242068,45.55846614407658,46.05631439424984,46.613612839329285,47.1983522784647,47.79608070887044,48.427405157026456,49.07016025363043,49.74704306721305,50.4720055717929,51.246572039319936,52.074190389577005,52.9441045445006,53.851970853495736,54.801310509015806,55.79697138267171,56.851167568241785,57.963899067189224,59.13136106114059,60.3550325962133,61.62107028193275,62.93762947590636,64.31731886338927,65.73595580892326,67.17872445577038,68.64554949430301,70.12149931314231,71.6125086472986,73.10722485203584,74.58931189758812,76.04540498023194,77.51103954651987,78.96635398421095,80.40551565996448,81.8635071397516,83.34600918347807,84.83374702680962,86.28142106727353,87.71180626447138,89.1243076308221,90.4821066388634,91.79807912291318,93.09267903994125,94.39498197759026,95.71809731476245,97.06655569887309,98.44625754020397,99.85809660132071,101.3053416411139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.0712454833233465,2.8363923730747493,2.631194621357401,2.391366114218479,2.1548229771087284,1.8855432262402063,1.6342880993183313,1.3707975395182406,1.1615015894153198,0.9511371419205409,0.7984673956938795,0.641443734407967,0.5097726838293893,0.28990553987912127,-0.025516543795271247,-0.376653485155443,-0.716773162219456,-1.0712571979650327,-1.326295863130638,-1.5162074326159511,-1.6945947398371348,-1.8572220308426644,-2.1055741455127617,-2.404284836349159,-2.6639377242979005,-2.8354116598585892,-2.9417356062269175,-3.0918130747460486,-3.3337507673245517,-3.6024420937325625,-3.7978565588688773,-3.9017109289368266,-3.9466319631919546,-4.057743112822101,-4.261241635640713,-4.513013593873891,-4.715998588781477,-4.819944713940112,-4.888307625713293,-4.859129987026415,-4.7427415857749935,-4.6723555181086,-4.66747885629254,-4.624436297723978,-4.508624941810335,-4.461175544532864,-4.482517131969132,-4.510088138487399,-4.58196161881113,-4.561219682218445,-4.516960741688474,-4.566704431692692,-4.663072814929002,-4.670154052940378,-4.649700897516296,-4.667476568934823,-4.659076989594661,-4.682719039953129,-4.613803063320391,-4.540496998017175,-4.563414541347386,-4.664561339789231,-4.736864304052057,-4.737174449790146,-4.680048184070244,-4.704441820940909,-4.7794395427797465,-4.770790011669541,-4.687729496743203,-4.669117717982482
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9799361498936721,0.9799709999903435,0.9814727764259606,0.9794538219642213,0.9775270241404252,0.973624734647742,0.9723596668499076,0.9701444601082138,0.972827922777904,0.9731859201099154,0.9762740797028792,0.9774885317339916,0.9802799666578723,0.971530146892399,0.9500510325478038,0.9271947251322207,0.9117368236191015,0.8993014623545469,0.9115280161127648,0.9266705389560127,0.9350905061738695,0.9409812099143975,0.9269571920200764,0.9072458868416162,0.9081324813426928,0.9289325862309344,0.9520365395787831,0.9596402924055392,0.9508314041972518,0.9438197481407036,0.9539551277615924,0.9733525200782012,0.9878342096338609,0.9895180621961002,0.9835053065862195,0.9802982796065376,0.9920092897729098,0.9977344043245504,0.9982382034717313,0.9999497054929881,0.9987640708021577,0.9987875615119279,0.9999874745902585,0.9997063659169109,0.9982448740476739,0.9993916739130009,0.9999982619194167,0.9998930903461917,0.99943537688502,0.9999998198839652,0.9998673962695419,0.9998151557662567,0.9989288791053587,0.9998629773077672,0.9999999948005616,0.9999852147205283,0.99999938491285,0.9999695871929719,0.999540069329732,0.9991860345343511,0.9999984770285706,0.9989877901212764,0.9987935340365749,0.999855973550267,0.9998539270971832,0.9999734004255671,0.9994070683928168,0.9999809494160556,0.9994400084502113,0.9998794891715731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.19931167083632254,-0.1991402500197438,-0.19160164178502317,-0.20166856631532715,-0.21081014462108907,-0.2281553770615849,-0.2334880688248045,-0.2425277850501721,-0.23152933434800108,-0.2300199228323872,-0.21653849842532907,-0.21098855497046584,-0.19761373173249072,-0.23691596332715434,-0.3120945939212212,-0.3745796866982856,-0.4107748342546697,-0.4373292578904062,-0.41123797957086505,-0.3758745964161091,-0.3544090084401023,-0.33845880486114804,-0.375167114979785,-0.4206006429012791,-0.41868293054573374,-0.3702489030885947,-0.30598435794474227,-0.2812303489878206,-0.30970896143360516,-0.33046071327711385,-0.29994935275370044,-0.2293139150976562,-0.15551068862636167,-0.14440915686920536,-0.1808792744256412,-0.19752286703180102,-0.12616484852860962,-0.06727598700230723,-0.05933370989185025,-0.010029281354427391,0.0497024232276716,0.04922811157313325,0.00500506369559991,0.02423183742937147,0.05922137652523457,0.03487523639160153,0.001864445801215094,-0.01462217076710858,-0.03359951533427181,0.0006001933330356505,0.016284651582603532,-0.019226395920606026,-0.04627196223753442,-0.01655374909944476,-0.0001019748837878355,-0.005437861743281179,-0.001109132057836662,-0.007799018471401643,0.03032572842182943,0.0403394148633655,0.0017452623125116772,-0.04498216522810781,-0.04910678534305934,-0.016971510122786363,0.01709164908195293,-0.0072937261621424795,-0.03443125972827068,-0.006172584949914168,0.033461463043948404,0.01552440446503821
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.90950940524382,73.76085412596181,72.62695475594428,71.51365717815767,70.41280332217055,69.3378638885713,68.27159100487741,67.25570696093925,66.2863723248439,65.37877073488917,64.52423093552856,63.739234246221535,62.98144660051615,62.23905405786979,61.5239279183102,60.84114197058363,60.16072853113915,59.497196672946046,58.84930301830609,58.23999568163293,57.68845124410252,57.156676764672184,56.64761874560146,56.13765351082809,55.57102333195825,54.98080121343378,54.37999667264332,53.74448558346204,53.09555710208182,52.41294255459861,51.68462035639541,50.908571647707824,50.08040902909371,49.20916814124777,48.29939864333713,47.34881724775662,46.35310961088087,45.29924160015765,44.18687375694849,43.01926479760536,41.795124200732644,40.52894972714294,39.21238594808542,37.83267448356022,36.41422617984791,34.971656549363864,33.50475039125137,32.028703187467826,30.537516203286057,29.0428403683441,27.56089650439008,26.104655330900705,24.63898189973271,23.183681680141504,21.74449074778409,20.286528900295888,18.804013503779906,17.316339695648672,15.868576821940314,14.438439307077564,13.025835296069612,11.667950918436487,10.35250950318813,9.057998476294467,7.755200771089122,6.4323762181083,5.085757521940951,3.706570923141868,2.292732072725368,0.8457594537731578
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.8239113222408179,-0.8513447207179752,-0.8661006299824692,-0.8867024222133892,-0.8991461440128745,-0.9250605664007594,-0.9337271163061018,-1.0452106868796984,-1.1032192862453485,-1.092398410045277,-1.1454602006394055,-1.215003310692964,-1.2422123542946082,-1.257607457353643,-1.2848738604404062,-1.3172140522734281,-1.3195865605555213,-1.3364681418068969,-1.352106345360042,-1.3906926633268384,-1.44845556246959,-1.4682255205696677,-1.4909419809292785,-1.4900347652266248,-1.4333698211301567,-1.4097778814755344,-1.399195459209544,-1.3644889108187144,-1.3510715186197757,-1.3173854525167954,-1.2716778017968053,-1.2239512913124102,-1.1718373813858847,-1.1287591121540643,-1.0902305020893621,-1.0494186044194862,-1.0042923631242502,-0.946131989276779,-0.8876321567908434,-0.8323910406568658,-0.775859403127285,-0.7338255264102926,-0.6834362209424825,-0.6202885354747991,-0.5815516962876899,-0.5574303695159557,-0.5330938418874993,-0.523952796216463,-0.5088130158182267,-0.5053241650580453,-0.5180561360459812,-0.5437588265106257,-0.5343265688320038,-0.544699780408795,-0.5608090676425874,-0.5420381525117968,-0.5174846034840179,-0.512326191868766,-0.5522371262916437,-0.5698624851372465,-0.5873959889920499,-0.6421156223668749,-0.6845585847516436,-0.7054889731063358,-0.6972022947946552,-0.6771754470191773,-0.6533813038326519,-0.620813401200917,-0.5861611495835,301.4469726189522
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,7.198087136552397,5.728868497478357,7.685865775436002,5.299847689474143,8.50362533290997,6.259014350034989,6.869019194126731,8.451195033972006,7.798007458270982,8.09757919872304,8.23486938372805,7.364795879795788,7.432077753271671,6.640734915263302,4.562900898274495,9.219327370767118,4.5825267093362845,9.500486505504963,9.157890687290596,7.823739943631122,7.99798477716463,8.677047833255191,7.219233295532242,6.513914345898264,8.62276372737831,7.649836078679972,4.2790833872148575,9.896211781917096,8.02457033541576,9.237800637044959,7.0089013896953265,6.342700410453625,8.62315745077615,10.243897290313754,7.812899196355114,5.455857960584368,4.8294997963248285,5.210707482331107,8.264663038891689,7.644039922573417,7.0260138658030025,9.000318600090834,6.698584742903494,8.761234896449583,4.980174241377586,6.52083579882051,4.5613866306310475,6.1927498756478405,7.155994066371714,5.667399059190923,10.18420130714547,5.499622713737155,8.284198275786041,7.448007659163008,8.858459247455786,5.413058082696313,6.457212875192157,6.337282548479747,6.339202982087711,9.244325438876535,7.072832060969716,5.582596241234627,7.115987005399362,6.207523214186183,7.269647571471108,7.0968403066017745,7.374089680070037,6.991844389206346,6.174716370248325,7.742209069839947
Num_Collision,0
