,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,15.08427522560588,15.077910535372649,14.629216555154864,13.872237657869858,13.959147207548009,13.90083217323246,13.971335448579214,14.411608057798814,14.687497775801749,14.956905490220587,15.322713751717774,15.171086906353146,15.032790243852986,15.047678086011572,14.966587360729482,14.934207193477672,14.811603279879936,14.889084934414782,15.003260896513664
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.87907983316124,36.31751911245768,37.7425352326854,39.07723804935672,40.35514553440579,41.661290600296496,42.99898961606895,44.37941295403848,45.80408231687497,47.26985110264006,48.776643404662245,50.29720242987456,51.8034365710593,53.3010994759752,54.80248205034547,56.29586191352381,57.78349027030662,59.26370499813042,60.75872001454413
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.7190254106864895,5.261629915158894,4.830020776104359,4.332764928605037,3.785191152291798,3.300075740659143,2.914110995489646,2.5983042519262947,2.281463307755479,2.069015527838723,1.9229490342269355,1.7703969393335695,1.6649779989563078,1.5332294456172035,1.501650206356945,1.5358900550545387,1.490775562761381,1.3792201104413961,1.3440700897223938
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582312446661044,0.9555692401209016,0.9555004605836235,0.9429953554197567,0.9289987561144969,0.9355512821641773,0.9532426061098302,0.9673011217728176,0.9738449885279625,0.9854916739093849,0.9922938977708811,0.9944869586558487,0.9963983462743671,0.9964818129270951,0.9992183450997469,0.9999992520572138,0.9997274028797267,0.9984718875459329,0.9995111250810487
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28599454845442107,-0.2947667337654688,-0.2949896096890251,-0.33280588885530077,-0.3700828436143959,-0.353190881027475,-0.30220611161414157,-0.25363071544481525,-0.22721342019997956,-0.1697237775188813,-0.12390649880725524,-0.10486033121939088,-0.08479584625267021,-0.0838092865112791,-0.03953098551924763,-0.001223063781166848,-0.02334780356599981,-0.05526201028249018,-0.03126516974552159
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.573398584381458,26.08249494511828,24.610675101032108,23.222386008927003,21.88976947403142,20.54219001342583,19.176982534004477,17.77771164661891,16.337089736995868,14.863044859565822,13.35173569313442,11.827138140010806,10.318803056720865,8.81929325928459,7.3177002321311955,5.824771373358769,4.3367014287640115,2.8571718412568483,1.3653953071159077
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-8.189543350579203,-7.253059756993139,-5.120616846529806,-4.831759447011495,-4.723158715192807,-5.221144817488768,-5.238417005191453,-6.366936154067041,-8.345312717285346,-7.35431122701095,-5.898689086410509,-8.58299122957837,-4.566169655456561,-6.918332665082648,-4.4658116269623935,-5.914876726527228,-7.180734608613047,-5.589992838941209,-6.773639110681691,-5.445801707377374,-8.250769828171965,-5.87855912007184,-5.6672170727197875,-8.875019313740452,-5.507989076833292,-7.5685382014112985,-5.762937372228696,-5.31864164877816,-7.226517256195348,-6.4728388067137095,-5.580594869696518,294.62835074104265
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.114915812279763,5.175806790554778,7.356568806137115,8.452515965932852,5.654789981692251,6.712192446459673,3.9852716337028915,8.055025751382791,4.573635531662291,4.193242474449066,9.004017296805234,4.500534376857383,7.572082588363716,5.236519615163627,4.652675071546214,7.556909450977747,6.74288302025924,5.539703603663491,6.7114609829169956
Num_Collision,0
