,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768893405784,8.784618876854289,8.79614243790077,9.102328201252819,9.639895173910736,10.147430290828302,10.710904871804473,11.287358950761396,11.897556718472753,12.523205785079686,12.956805856014807,13.370268332361336,13.77233238754958,14.32685370155225,14.854335401982665,15.285746570001292,15.176175862776187,15.292610815162977
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101992451277123,16.96711891179641,17.842912349720997,18.73326840296704,19.66686846284104,20.655853305612585,21.70036986857129,22.801193051823123,23.961162205027343,25.183251789511946,26.455801624323826,27.771754586116,29.127072893056713,30.534431173774117,31.991134247982817,33.49950374347495,35.02574827438072,36.54718385331473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172408700332652,-1.2935029868023113,-1.3547358724730123,-1.29860548313816,-1.207817989156505,-1.157344417445204,-1.1451424638980834,-1.1683575367893992,-1.208309286591707,-1.2278679392997391,-1.2739630129527615,-1.3789618827792232,-1.4123749366117524,-1.3673118577571448,-1.378372706341193,-1.46565445055516,-1.484480450753651,-1.4339078181938325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157896555672372,0.9510683124673602,0.9797619780371699,0.9968399394888848,0.9999980370663475,0.9996999910740872,0.9998562545845123,0.9999916232390108,0.9997872109832951,0.9998596420495955,0.9995177813432431,0.9982906461943711,0.9995944632136246,0.9998976450885699,0.9999956221656138,0.9992745104038686,0.9998476787306042,0.9999009378294101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40165819642581807,-0.3089806871318782,-0.20016609701118748,-0.07943635842482001,0.0019813791792262316,0.024493424555784904,0.016954945244110762,-0.004093098069706959,-0.020628445269677657,-0.016753990582981906,-0.031051646956013892,-0.058444723635456566,-0.028476465944103645,0.01430731792937958,-0.002958994695323831,-0.03808481137026552,-0.017453347444612945,0.014075316261671909
Operations,0,0,0,0,0,2,2,2,3,2,0,3,0,0,3,3,0,3,2,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354838934012,20.165210492234813,19.288647037099214,18.39920031164575,17.4675347377283,16.48009263544846,15.436333158196648,14.335306895011643,13.17466168390181,11.95254261968559,10.679176516951605,9.360855467089818,8.005126197847165,6.599672106477946,5.143642665908044,3.632981116837518,2.1074202454730733,0.6060208525242317
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7597383329229297,-3.2926331163454083,-3.0484976965144504,-3.0452179927397953,-2.972732287793412,-2.842925364278045,-3.9342594868488403,-2.6842499007204252,-2.2823466471383203,-2.046883745270482,-1.8670426484525295,-1.7408979030168403,-1.699660187062931,-1.361968973470756,-1.173346405154584,-1.056663002098019,-1.223360812381943,-0.7824522042797306,-0.8483180311045531,301.318667219208
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193497944440578,2.7737792691986254,1.857615739739574,3.1008376306428374,12.1702738210455,8.112050112244166,6.4059159802202466,5.920643347971917,6.382865088335575,7.22272547563442,8.228022596843187,6.784988348450413,6.032638536120129,6.368815841624134,8.691059388412206,5.938212955736287,7.530347982388366,5.79356041460795
Num_Collision,0
Num_Off_Road,0
