,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009531298775022,4.112383667012037,4.315798549446544,4.523572639769518,4.935479761788699,5.348753961337532,5.547423587617348,5.925659708262767,6.268853827814399,6.547019244947577,6.97637338403286,7.517946179147797,7.832202509946731,8.23707853925597,8.878254422204614,9.281628024680058,9.615268022513655,10.19068981382584,10.847457388473714,11.264920736414956,11.60313204477165,11.804845581992353,12.108403461704347,12.654880218561068,13.371158117930323,13.810911610010809,13.78838511458801,13.581015466702178
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384007279249923,12.71984361829327,13.06330863199268,13.4665602818719,13.905799481716095,14.372413964481646,14.896837521324802,15.457489899804251,16.046311707549958,16.678929718147685,17.354097868834234,18.06679490506216,18.827272294967695,19.627435779073945,20.479284038919108,21.38432540582587,22.327431131212386,23.314777208602983,24.354514073538304,25.440912659775922,26.570348992356667,27.73796052672961,28.93416352613322,30.170496244624506,31.46935007787681,32.81808500694683,34.192758417123436,35.561538269212356
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310352244966083,-3.5005287393290874,-3.2540107293385505,-3.0752108298711263,-2.892562371938384,-2.673427450663732,-2.5257422703205776,-2.396913878234907,-2.2277832479962862,-2.1383063908953237,-2.083748380033338,-1.9556341156274064,-1.831528631371424,-1.782606262727316,-1.850500154690123,-1.9723707526222387,-2.0231734276765465,-1.9887590871382892,-1.8282515748345332,-1.6017410641444583,-1.4107627733555217,-1.3490626860803066,-1.3799768600660114,-1.4492887176335054,-1.5661702962058344,-1.7647185768846119,-1.900897624169007,-1.9331614795581722
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190860864045989,0.8188420079073719,0.8186839896394066,0.8480945449826035,0.8705578101800205,0.8823513809736883,0.9128765066304269,0.9360315126958966,0.9456248543529161,0.9658567897602253,0.9806768859439899,0.9820019358197102,0.9848407560730963,0.995212921523672,0.9999997810257213,0.9982072199895743,0.9986644890726855,0.99992288140383,0.9963045806169787,0.9940137142405248,0.9994749583171881,0.9984146739572791,0.9967889608752638,0.9998710129082445,0.9984685561811262,0.9943447076871011,0.9955291176051396,0.9988071367180411
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.573670622446712,0.5740189596922941,0.5742443078586884,0.5298449233226177,0.49206615320967495,0.4705911606626556,0.4082358186664029,0.3519161934896314,0.3252593347315741,0.2590765556241474,0.19563446878093468,0.188870850176362,0.1734609038872218,0.09773044987268464,0.0006617767822079043,-0.05985270220036609,-0.05166467134505102,0.012418987280056052,0.08589052707735767,0.10925537012777198,0.032400736054216374,-0.05628622235307774,-0.08007351295660609,-0.016061056809597945,-0.0553221684099359,-0.10620076409637234,-0.09445515338154935,-0.048829331770036406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,2,3,0,1,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83758174346812,24.484030388569476,24.123461295918645,23.70937844579759,23.260142028775515,22.782887627687984,22.252427116030034,21.687156700969584,21.09303258945142,20.458153617659182,19.781817853691592,19.066522077082173,18.30419205951745,17.503516771061406,16.652600167664318,15.750077091970978,14.808616439934273,13.820691531315212,12.777524777461212,11.689087469887932,10.561346511272644,9.39539115752965,8.198789281867867,6.9611354254689015,5.660751009335423,4.315060036301646,2.9526136720556164,1.6034552604942702
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.286375578068958,-4.338227067405191,-4.2031469491706765,-3.9170861515622857,-4.170869413854595,-3.4875026770297004,-3.3138702046874933,-3.6101057320298757,-2.9596606232029763,-2.8327199612020593,-3.144363888428499,-2.7217057383745535,-2.40525308448219,-2.184928587777419,-2.2547794699850803,-2.735599212242672,-2.012114394867353,-1.7799775672968243,-1.8174334731938355,-1.5273285397808936,-1.4605283779620084,-0.8340446462570039,-0.8033981243382176,-2.7050871221139348,-0.8415999930076539,-0.6927515078295485,-1.1847216442593504,301.34915841156135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.170327983782109,7.790061663371717,7.626517596208569,6.824210102053789,9.556888469708571,5.630446252062309,6.029575255338361,9.432854246919197,3.94388245536042,6.191042017707294,9.503341271839789,8.082100372632532,6.745590436034844,4.662023754281201,7.960442659789884,10.784747811152432,7.964971915951235,6.888371693016172,7.977045946155614,5.498522841478106,3.382267811889757,4.699107708029379,3.041881927101232,13.81530709280828,7.383144218389906,6.240040013279019,9.67832452275547,3.003974096958011
Num_Collision,0
Num_Off_Road,0
