,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.048583073772367,12.177784790835702,12.148013660006916,12.252019864196152,12.597853363946161,13.129844065717654,13.567530861673626,13.926470252230803,14.306631221942547,14.753369615881544,15.125509748990792,15.00904487654092,15.098966477029357,14.87001907467079,14.964037687200321,15.008245235452184,15.034090427085625,14.542129660709866,14.645677183470124,14.813085153159916,14.945259907853,15.05652744355831,14.865578555064904,14.970900586606172,15.13249486935893,14.696712405995944,14.579534161140707,14.745789792752445,14.98143442354816,15.181886749380535,14.799725346558775,14.932920092608727,14.99222079383849,15.05188397076245,14.86674855495892,14.932257376155075
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.54219044876874,51.68163288620709,52.84472481482683,54.03536651331504,55.26240412393605,56.5381234693996,57.8629382395166,59.2239013591147,60.62951581785109,62.082360377344784,63.576707615435,65.08555893054405,66.58756806526263,68.08785437355039,69.57676859716311,71.0768113163352,72.57662315389122,74.05624035629546,75.51542890459189,76.98768330772059,78.47633379264987,79.97221394436815,81.47011906036663,82.9604413445875,84.46402202329752,85.95778755052326,87.41902275885109,88.88216512364671,90.36817933181725,91.87641570403031,93.37776811482135,94.86157499588538,96.35911625943353,97.8583287174713,99.35655569793636,100.84424722360285
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.7768572023459814,-3.1875397931233,-3.5448887101206816,-3.8079400031215367,-3.985237130612611,-4.165667024145694,-4.338607798234409,-4.552398326212848,-4.67356069417907,-4.6832279990813666,-4.654314444929863,-4.714208496313502,-4.811619439963687,-4.81664637112662,-4.747923591756128,-4.750318161886032,-4.817172522258502,-4.814228369963606,-4.834965161155256,-4.891881106797967,-4.8547054230853295,-4.740627380738415,-4.69751263702373,-4.718662124446081,-4.660494930627715,-4.584877077062533,-4.604139450651078,-4.699568369441576,-4.727199257973129,-4.688720516375285,-4.728714288622608,-4.809965269932238,-4.80077078234647,-4.716933679142765,-4.705529751869243,-4.758153765531481
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9783297184658071,0.9596041934349913,0.9585750517682129,0.9701520199060801,0.982683329154606,0.9876931449731359,0.9897507026822354,0.9896938078303466,0.994568151633237,0.9992476463291284,0.9999916160931981,0.9995215312909412,0.9987530660272719,0.9998659051074313,0.999740836732362,0.9999938014343078,0.9996623081970906,0.9999806515633436,0.9998925696608528,0.9996289952710397,0.9999511201957709,0.9986688769274003,0.9994436796250593,0.999990941534416,0.9995477048319721,0.9991932603048069,0.9999960927609728,0.9992202024428259,0.9997495871032188,0.9999733602415939,0.9998348685894497,0.999238933234456,0.999979839870079,0.999463701963253,0.9999148897156518,0.9998627386912983
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.20705304143290099,-0.2813534999639774,-0.2848400781624104,-0.24249754281673172,-0.1852929426654463,-0.1564041283760632,-0.14280597515517754,-0.1431997442116049,-0.10408742362479004,-0.03878326063776785,-0.004094843502977738,-0.030930704579946948,-0.049923071831808476,-0.016375951993610322,0.022765310665056857,0.00352095057648205,-0.025985949473997332,-0.006220651006996814,-0.014657733010820483,-0.027237323903271552,0.009887225051696048,0.05157978534818719,0.033351630507695115,0.0042563892105966054,0.03007300725129939,0.04016003687062936,0.002795436064002893,-0.0394840098029303,-0.02237773641241571,0.0072992333251925105,-0.01817238434322281,-0.039007105871447276,-0.006349791603767472,0.032746121265120325,0.013046582883496286,-0.016568155501941476
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.64091469315603,50.48885148860499,49.31711637254319,48.12157811380103,46.89196517699294,45.614191151530555,44.28798654875688,42.926154794034375,41.520504921407785,40.06767403510131,38.57329621197038,37.06453972339904,35.56291048939084,34.06267334063682,32.573453489936085,31.073431314168015,29.573989070414353,28.09438456716165,26.635385358530282,25.163716355207654,23.674765741031443,22.178076409744868,20.679998447392943,19.189776450110294,17.686005241562704,16.192257594727046,14.73098655194313,13.268033023581978,11.782249942567113,10.273770022376398,8.7728283529352,7.29074359933227,5.793518484811164,4.292631168947926,2.7945739448182283,1.3124323526425143
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.6172173366003788,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7835209524207798,-0.8197860813313085,-0.847936795448966,-0.8282648839381892,-0.8044617412578461,-0.7703870631919116,-0.722225974537615,-0.6737953972263213,-0.6381682452774982,-0.59435012737341,-0.5471691136935277,-0.5056221768690605,-0.49124351142866374,-0.4983707659918011,-0.49976285124598263,-0.5107801492992721,-0.4999778242319195,-0.5005577562463408,-0.5203954967472981,-0.5410007913686314,-0.5283309966773722,-0.5110493858237888,-0.503310668713425,-0.5019220376480753,-0.5097780027173506,-0.4962287914524097,-0.5062523531643421,-0.5387289572160814,-0.5370464716388526,-0.5142169189851327,-0.4915200798092858,-0.49905833055880144,-0.5179152463970702,-0.5027748854788943,-0.4991126841367617,-0.5019427758703023,301.4821415921757
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,2.1384088017835006,9.065090829534498,8.513334776219024,5.606257161578946,5.304655460499253,5.541412487724123,9.799061230540762,6.013579094252655,6.311108498037058,5.041459223759964,11.135822333481254,6.9051153376320755,8.426542076965502,5.765594026164221,5.7242761961121085,7.045655625248338,5.67454561257162,5.827049755355399,7.785744253878197,7.21894691699164,5.303636989277317,6.040723858580225,7.405118458248907,5.573557065854572,6.6503492164946065,9.849651713923388,5.206723120051522,6.0643952452710925,7.531307815020993,5.612800329014635,7.593430171285519,7.788853847033251,5.625090963615167,5.792724423475656,7.201708480997934,5.6058923357088934
Num_Collision,0
