,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.307852810682288,10.624999183141174,9.787441546962947,9.727584903982285,9.175067452997187,9.117653361887669,8.546855618884488,7.9684542549431985,7.462008918653904
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.519167738382537,8.47611089219166,9.324518490231698,10.12685790238745,10.924103553903688,11.694729618035641,12.455936774850361,13.139705955220746,13.851137462852158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-7.027804877614574,-6.490242152689472,-5.929204461241085,-5.371183019621808,-4.863502132170172,-4.36879676303907,-3.9179880461546928,-3.4587721430780025,-3.2157054360555217
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.8367006064794615,0.8537658880629541,0.8398549870783387,0.8322762569826996,0.8357953881422127,0.8402569786830753,0.8476995497786258,0.8401943865202001,0.9193647591716725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.547660565603277,0.520657092893274,0.5428108332371817,0.5543611025882564,0.5490410450596641,0.5421883526731186,0.5304766472759335,0.5422853426563774,0.3934062017726877
Operations,1,1,1,3,0,2,0,1,1,0,3,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.104193279593158,29.068192742489483,28.140483529202132,27.265206848863972,26.40832169431072,25.585527450467946,24.782704949637715,24.062195291262462,23.33486543949899
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9075698450196428,-1.5603665497413268,-1.4502747748337947,-2.415076662175749,-2.4985789154845417,-2.221874966073922,-2.4626875076603314,-2.8772193918912414,-3.5807656368972713,-4.123092321021508,-1008.463831842385
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,7.977760167117642,11.279071654672167,10.540681497159841,7.742512601113326,7.1431472330152825,7.087914751674283,8.46809174002431,5.98295748349979,16.941473445223014
Num_Collision,1
Num_Off_Road,0
