,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.141421750676215,6.897646050264017,6.8187351036068256,6.987224428515473,7.134986629608129,7.338165137123118,7.64765591964682,8.282163439978317,8.025581325008215,8.473670474509152,9.00097538484107,9.558298287167498,10.142170800604037,10.750896386811384,11.23215627422124,11.599745967976936,11.92750422245765,12.231093885150106,12.96811931262104,13.340087997196926,13.433633152896194,13.469263869177865,13.621596541768886,14.434142290558627,15.195088460325746,15.001810571326438,14.705670783266585,14.742202048025158,14.758681290284695,14.71528041965176,14.672815178832623,14.90480420444711,15.050858405238449,14.94525669529962,15.07278047112746,14.91224995075885,14.990515277193738,15.05600504806517,15.00615459820759,14.978255594869296,14.90237020814249,14.739601995218528
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.88023536683034,14.579453722381077,15.25395924480856,15.927297083146204,16.626325509410957,17.351224470462537,18.10033061430606,18.89383817902566,19.708295192226466,20.52306762741308,21.384043733959434,22.294319243282843,23.25487343608663,24.266185505882362,25.311410319877222,26.356254903570026,27.379289257667743,28.36426753050584,29.336308958279183,30.372771237526923,31.47626348205206,32.63449599767989,33.85123202991061,35.13286325747497,36.48297181753787,37.877432975903126,39.28677551720355,40.71871234072879,42.177674605230436,43.64843951406731,45.11681214577696,46.58397594389345,48.06788760792936,49.56222533864613,51.060155514535296,52.55451301549131,54.048921697107055,55.550796297432164,57.05225050748936,58.55169008897919,60.04185501967979,61.524645864794
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.69291478224394,9.710504578095334,9.829057182681428,9.990147036295207,10.078862390524396,10.076436102371277,10.024095436195472,10.025302057216482,9.976385355365577,9.848566515315618,9.692221728364975,9.505613406790225,9.28195414855222,9.015092548669696,8.670054038789397,8.208227660895188,7.626890295389423,6.927080098666511,6.120453565630859,5.30552075110565,4.543743465181099,3.8612401868001673,3.2689207899081874,2.7000573710169467,2.0752467440156424,1.4894584069256598,1.0229110696051833,0.6844147970854698,0.46995986519847355,0.38114228571809067,0.41857511945337345,0.586739225331679,0.8105399916142254,0.956085768064835,1.028902765073403,1.1480306174562185,1.214768997971934,1.224784816267067,1.27805926016207,1.3430966460516753,1.4439162735463102,1.449564847935292
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9945469354417862,0.9985598346555783,0.9994778067092284,0.9943633374341003,0.9938360226889826,0.997934703970134,0.9999248225500256,0.9999673554115993,0.9997330730107175,0.9967806758058099,0.9922148270985801,0.9870129425761908,0.9811095768326399,0.9742463288221502,0.9614875228918645,0.9370237587423079,0.9000020353791909,0.8503480076894527,0.8032569755210263,0.7956481096210728,0.8163876285467445,0.8485829267780286,0.884365932198515,0.9036814719263109,0.9071593988466548,0.9188185338093914,0.9413608870114707,0.9646056301008057,0.9829396935014774,0.9948679807562819,0.9998602823515719,0.9974851565503223,0.9929074757533567,0.9948758188163599,0.9977677335826817,0.9971606183605903,0.9986493688681455,0.9996930957490161,0.9995479838936135,0.9991120625065317,0.9984534931883218,0.9998213877928599
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10428994775792955,-0.053649385948249265,0.03231275128660952,0.10602619094788548,0.11086009203380595,0.06423648972384173,0.012261698426396054,0.008080105886205162,-0.023103738410643948,-0.08017658224265377,-0.12453809411475142,-0.1606407519500864,-0.19345283209939895,-0.2254863427717134,-0.27484858253821587,-0.34926562320451326,-0.4358856917969591,-0.5262207386815713,-0.5956326311383665,-0.6057590986988254,-0.5775043202919116,-0.5290623936558286,-0.46679427799262024,-0.4282053214254772,-0.4207871493809857,-0.3946802527722413,-0.33740136396431036,-0.2636967545834185,-0.18392813525728408,-0.101181524330869,-0.01671573437917313,0.0708756831485875,0.11888963198318586,0.10110442687873473,0.0667798608959231,0.07530405826199017,0.0519561166683458,0.024773257996245964,0.03006373054383846,0.04213177605969501,0.05559336237391892,0.018899537347765977
Operations,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,3,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.93894702556382,48.25287013493767,47.609183728960424,46.97552462896242,46.30476956869863,45.59230924445928,44.84692191639007,44.06854741360964,43.2602814592082,42.43631348646758,41.56142865600629,40.632225573990034,39.646406755392455,38.60235610717315,37.51001805601645,36.396690844620856,35.28556300533797,34.19719112674711,33.1147026987669,31.980487400272747,30.79951032743486,29.583931880486663,28.327225691668286,27.016072863955966,25.644651440783115,24.242599136307685,22.8372184216082,21.414976866151306,19.96639228345203,18.50245939324958,17.03444259405656,15.55998915928293,14.06665460518989,12.567484064595003,11.067858100098988,9.570252178432865,8.074505470661615,6.573063149309824,5.070665492502717,3.569910915999824,2.078153885292822,0.5953542942351191
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-5.24620314702537,-4.151834088997836,-3.029434488583353,-1.5862135062237441,-4.984143628519042,-4.678376709660752,-2.8875919701070227,-3.353021066866922,-2.8746694313916565,-3.413817993927558,-1.4407140244323164,-2.119968812685343,-2.1411125805089366,-2.2861768918169787,-2.4863122996493847,-2.887322913262409,-1.6046629188134518,-1.4012793074328007,-1.3893236908485154,-6.091736789030368,-4.716890072404402,-1.518607655825467,-0.9474275255124791,-0.8287427235502154,-6.1196195416914545,-3.081661517455797,-1.4449398226682137,-0.8813045760536729,-0.46918714372857195,-0.4262166077858427,-0.40226848275537064,-0.39081770625701084,0.4744534347736309,-4.850459127002733,-1.472709611032053,0.0351880449500821,0.49760592166612483,-1.0470445168591094,-1.2240880091447894,0.5023976568071076,-1.7252539821077786,-1.7645822196988359,300.7494758844055
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,8.192882140370072,6.862185784239371,4.709050707522939,9.313150490811374,8.98635508264217,6.835248428982367,7.395364525754634,6.853490449392667,7.503125151610246,4.4994680219982035,5.724991603696444,5.695477583715562,5.866811650971931,6.0935835426233,6.585351735630641,4.393214157259246,3.3746821912663574,3.048176413868088,10.551122075526226,8.90963813333148,4.821155878241335,2.241770069734971,2.147793380824901,11.602019919462457,7.662457065220715,5.614579383638028,4.643511655787255,1.440370864029753,0.6143365561406009,0.5210351631490387,0.46919966600815766,2.354054353705469,11.489347772775277,7.067333416499393,4.852724951211161,1.9443172208413384,6.528262343667443,6.761861316784245,2.8842927356012376,7.374513766665537,7.410787919325202,5.352275831149265
Num_Collision,0
