,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.295701928505498,10.188842192677855,9.915857133376182,9.452441024087765,9.065604174886603,8.457844472057673,7.951094136087629,7.95285767136244,8.001548733247015,8.289149482602948,8.390223346131627,8.920304605173333,9.354063581380535,9.82625140976597,9.992283636638215,10.325605776863904,10.418285852754014,10.691411095920511,10.575287410158275,10.755670689926205,10.463277207228842,10.59446684822194,10.794904332991033,10.983808033112226,11.332902528391433,11.97009010806789,12.121721716625883,12.335521307569842,12.914365328711716,12.884465202294228,12.518287554294458,12.629759510708501,12.202104976117953,12.462992891636702,12.072078277648535,12.288754244242046,11.865698186485904,11.995648216331357,12.343636915923682,12.187398277204167,12.523869687022561,12.195036701613567,12.38270212208134,11.933801909997571,12.06830080523226,12.255743675454525,12.411257890013708,11.979364436769966,12.394128932639319,12.17500335668622,12.353223645551573,12.580020781027347,13.009848255145371,13.293396868066205,13.732273246654055,14.214123471701862,14.623296607362938,14.631290072334519,15.00427439119855,14.906214567350064,14.960724299010629,14.516312629866096,14.638378887466999,14.221953775580376,14.400203856957116,14.625088558848446,14.301054399064213
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.074586930032904,25.08456835762386,26.07152210759908,27.029063162824688,27.93938094419326,28.80617368130911,29.6113476330919,30.39365546558948,31.15803731797056,31.92438028155776,32.73007894581203,33.57287399070599,34.443799019115204,35.34033391614863,36.288785830507116,37.28372012784661,38.312575547672566,39.359441261117475,40.42275244570435,41.47364619028603,42.50686806621943,43.54719797249894,44.6159846123843,45.70309378439754,46.80230587439014,47.933754307166794,49.11616461633743,50.32666661382032,51.58193191458469,52.86477509755464,54.133127340381236,55.389053501076575,56.627592931978896,57.859672541552364,59.08410586767571,60.301479334792866,61.513411768513734,62.700343541149834,63.90759556351327,65.12773064171819,66.3611606700996,67.59576063976778,68.82455100251484,70.02989558421267,71.21721450303954,72.42905052534962,73.66298069386698,74.87572701707428,76.07555631208156,77.29026788832579,78.50998505423658,79.7575319610892,81.03255188126128,82.34761787837373,83.70024661575005,85.09565504237462,86.5305946742852,87.99118852629961,89.47357986426013,90.97122182755653,92.46309250805247,93.92821810677789,95.3782951398224,96.82092495124218,98.24909525649532,99.69895169244701,101.14669910451025
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.8928189164706033,0.7125523551558249,0.5211941107604497,0.378605705400563,0.2237442597230793,0.1012246060168879,-0.039412658890391576,-0.17356530018751046,-0.4019515255715738,-0.6815670149031955,-0.8960150361078262,-1.0901248394318452,-1.3738537463131266,-1.7193139097084384,-2.0069587282421937,-2.205096808825376,-2.3385700582720044,-2.4715310960908106,-2.566849056898906,-2.7492143210786053,-2.9829584889915997,-3.1343077373751176,-3.18395225136329,-3.1203547968195955,-2.934010188016189,-2.6583044441657444,-2.410181272967825,-2.2450377856985635,-2.0977431611326693,-1.9216397483645413,-1.8403754470674463,-1.8049566471346097,-1.73330397669289,-1.666372123948222,-1.6067939780564966,-1.5896534598260061,-1.5869490648815954,-1.4908801533454292,-1.3340361851642943,-1.2106108802745725,-1.1279938658013977,-1.0882629356314126,-1.1237938369575415,-1.2721352034684275,-1.4566723305948166,-1.5600574013140143,-1.5606036309475115,-1.448792934289232,-1.2455115799032248,-1.0629896076414198,-0.943475107725091,-0.9297824047703799,-1.0154842090509388,-1.0663869815692484,-1.0691871341255623,-1.1558347374942777,-1.3213102984704868,-1.4137485160262222,-1.4723783499604222,-1.5509589479250583,-1.5251849899447265,-1.3842956204329935,-1.2257437775469113,-1.159605969366556,-1.2072099502260407,-1.294140351294968,-1.2935424214767761
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9916170563423927,0.9878492694687797,0.9853976037718868,0.9869596002914234,0.986792433763321,0.9877351710613184,0.9863091241697884,0.9856724717585134,0.9754292326846975,0.9623973975069513,0.9647025474825647,0.9688617586621008,0.9604527343671926,0.948778046099505,0.9538216137852652,0.969589279807802,0.9822802172520241,0.9883444523375874,0.9925251316730803,0.9886836738024721,0.9827569560768191,0.9869037919004144,0.9950814933883234,0.9999070770615739,0.9962928209352248,0.9859642259963945,0.9830671763263492,0.9897287944148239,0.9931370735919652,0.9920083995396137,0.9962261751020488,0.9985279413091219,0.9983371450862699,0.9985128489586873,0.9986675649219251,0.9996265839757628,0.9998733612873811,0.9984799272361892,0.9953972858754435,0.9952635654906005,0.9969068108008239,0.9987044616938221,0.9999976060168413,0.9974474399408174,0.9933388767681253,0.9954614641457118,0.9992790798414063,0.9992507728701372,0.9937608649249583,0.9913807342850033,0.9940535549439455,0.9987793421738488,0.9998131857437553,0.9996114960555093,0.9999143712985997,0.9989116825382383,0.9965087818144285,0.9979128918391282,0.9986808837820805,0.99880837644156,0.999996724131721,0.9979688888210391,0.9959953309452311,0.9982914536161321,0.9999960500431829,0.9993414526453163,0.999953974546264
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.12921150711468346,-0.1554149954476664,-0.17026908844715036,-0.16096815645522478,-0.1619897918619,-0.15613850213342056,-0.16490697856496217,-0.16867062108577993,-0.2203129865081544,-0.27164544772892324,-0.2633419732603409,-0.2476022871505454,-0.278443073260196,-0.3159433798002508,-0.3003736491040324,-0.24473787708850434,-0.18741818160284332,-0.1522341733432885,-0.12204041542593418,-0.15001530974019575,-0.18490204239711644,-0.1613099672450016,-0.09905968663419115,-0.013632213399875031,0.08602682693748553,0.16695671611328092,0.1832455369981455,0.1429577332856791,0.11695620144818034,0.12617184805991427,0.08679520748026394,0.054239749492109884,0.05764498886283247,0.054516882379733095,0.05160518164789674,0.027325676733564997,0.015914188256842085,0.05511655746156848,0.0958344576433786,0.09721334891329107,0.07859268782100734,0.05088612967059958,0.002188140897253363,-0.07140451355138172,-0.11522966588964557,-0.0951655053098328,-0.03796472825284562,0.03870262159639157,0.11153180417978885,0.1310123646398601,0.10889228578418342,0.04939459127043963,-0.019328569862333455,-0.02787215373211455,-0.013086255022966068,-0.046641724760411674,-0.08348800971830554,-0.06457445548565056,-0.05134678537399036,-0.04880396654141036,-0.0025596339243241567,0.06370319415304541,0.0894052612282952,0.058430930481980135,-0.002810675725162465,-0.03628582401915608,-0.009594206018716071
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,3,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,2,1,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,3,3,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.1098283311247,77.09508716353906,76.10338192535941,75.14259901949335,74.22894402811076,73.35971522960861,72.5518939155562,71.76726429878705,70.9993392461879,70.22955699220343,69.42193623640286,68.57794108257,67.70621426296489,66.81030395234644,65.86377111978344,64.87095368883976,63.84394236221984,62.79925866561327,61.73778549667869,60.690776971984626,59.66344772895938,58.62769371333412,57.560864324881244,56.47232803141682,55.36823159701875,54.230245536308296,53.04296283617495,51.82980097429951,50.572524976863605,49.2877119421498,48.01865527789035,46.76247661357377,45.52343867332755,44.29097389295445,43.066267599224076,41.848834587032705,40.63690090318935,39.44970338802278,38.24250795831876,37.02288831621963,35.79007204998172,34.55588166014403,33.32681113087808,32.120465517692594,30.932794179584242,29.72124583222734,28.48733136847317,27.27427595824252,26.075060597974833,24.862373419711485,23.64492907205428,22.39795533280227,21.12142817867296,19.80563764898454,18.45319370112453,17.05647558101515,15.619748442998384,14.158809961079648,12.676498867712645,11.179471623772093,9.68741017709508,8.221880195980143,6.774653972670954,5.335714807283116,3.90702017670868,2.4545775560122682,1.0119797705629254
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-1.0022526264646245,-0.9852588324143596,-1.008294761820352,-1.0392170941339458,-1.0863450086173998,-1.1307712014978506,-1.1921786859475958,-1.215370383230848,-1.2320749474008466,-1.2302177460155121,-1.1923792441994436,-1.15600484616715,-1.128273180394885,-1.1040896893815528,-1.0534671674369918,-1.0071825690563259,-0.9729886733800797,-0.9553163033934311,-0.9385268310654169,-0.9529914753059359,-0.9726707569747575,-0.9642459843747346,-0.9331706115471263,-0.911463706535578,-0.8959035656019267,-0.8620139392895467,-0.8127172998666552,-0.7868381381245584,-0.7427240025641026,-0.7151869652861862,-0.7309433357405482,-0.7438213356834211,-0.7609620597537727,-0.7675352196269074,-0.775293706269629,-0.7825669878086359,-0.7880663161566375,-0.8128024848334334,-0.7928045702959778,-0.7803803579008672,-0.7671837337620886,-0.7658096101623144,-0.7709294707340462,-0.7936543868145165,-0.8123286618916481,-0.7884516526430971,-0.7660855362458321,-0.7869445897693517,-0.80078463973231,-0.7873128217366521,-0.7825556523427935,-0.7530262607479905,-0.7234728458706883,-0.6842094703115826,-0.6475560521399899,-0.6032818798906199,-0.5632728619832346,-0.5390615180812635,-0.5176889066329977,-0.5029727560594477,-0.5079385533229868,-0.5344700188850631,-0.5527737766908114,-0.5610608346121619,-0.5713053694255636,-0.5475573793035879,301.4425977854493
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,7.132701946774633,7.017523324043305,9.68409530052104,6.526161673817544,7.303629087198608,8.834875713792524,7.718207191110767,7.6494156416339365,5.895490043049498,7.970707005323316,8.056260768951615,8.285757916889203,7.272295989402875,7.523977996300013,7.431506302797052,5.878025123207447,7.0550621497286885,5.021337585504075,8.301198657302091,6.958252887838252,6.978101830313358,7.366833177888135,4.665583289332912,2.9982282944122636,3.703817238648866,9.974443871053031,9.846337738674611,3.858891569155253,9.242931129748067,4.9331122252658295,6.7384276718044145,5.892727087806706,5.864959586218584,4.2060379311477964,4.242124204781142,6.978155023312669,9.823198450803838,5.963365416884118,6.301031943281289,4.654828253759253,3.9792184900884164,3.422915666096747,5.260963733032922,5.365049604222546,10.725600364404936,7.486481934839878,4.206126143326697,4.956096280812767,6.449914105488356,7.19194491163477,7.056293632850385,4.457977066738231,6.116228845344314,9.505871094819772,6.211729582202511,7.310400794902589,5.490094769429891,9.345669846478453,8.687958281445525,6.380058897435867,4.426071945263223,4.578783891603595,10.35592139234633,7.391189613048179,3.721951551133977,10.586092795438354,7.322053228306752
Num_Collision,0
