,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.112493927938208,6.14736890271702,6.133285695547112,5.9732709430994175,6.01262538573362,5.9431954409998395,5.878688347948268,5.901185522281436,6.0091898413707865,6.268781900034514,6.478852717750541,6.883353298946242,7.417694382302395,7.972669467643046,8.557775904488025,9.167066526806801,9.79514391058502,10.441122168672925,11.09259781475864,11.760960980419076,12.40488696003974,12.631019731023157,12.444728809066646,12.730337020659578,13.029566425206108,13.217425331106194,13.469151697634231,13.871612857017094
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355343078039098,12.86502618593536,13.365574368381282,13.904238459669504,14.469302594117794,15.05026094052045,15.631570123084094,16.20238428912956,16.7949914694251,17.40915322953819,18.03850161646298,18.67584502100101,19.364418582478056,20.112950745902825,20.922463453207396,21.795201349373517,22.733299474373286,23.738472473269937,24.81126513001463,25.95293925834893,27.16236032427087,28.41494331508813,29.66733279431589,30.923031219042098,32.19935058501831,33.49632670837845,34.82195309737601,36.18837531132506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8297974811943014,-3.487154082989383,-3.1294594441810384,-2.8544785919721702,-2.657545885851871,-2.524057990634351,-2.4020136885501637,-2.2567744523991635,-2.2045860894782816,-2.176388269018964,-2.066445099702035,-1.8719153539685518,-1.6738199137568803,-1.4906714132024936,-1.3184710009024374,-1.1579975807346223,-1.0123066997577914,-0.8855120041056497,-0.7810519068589508,-0.7055206211198282,-0.6669041771721241,-0.6711019254599829,-0.7201507623141736,-0.8150861835779686,-0.9907924970517223,-1.2081231669040164,-1.3483160721750562,-1.4133806619872291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.830062063321239,0.8283741317819835,0.824768678430292,0.8503419589829029,0.8870724209277515,0.9237119834987829,0.9449107882150362,0.9540668668369005,0.9734616248568454,0.9856083735406829,0.9851131005098406,0.9762743636425805,0.9711852270093657,0.9714762780577171,0.9746445853400013,0.9790802000024693,0.9838753077272736,0.9884931825620452,0.9924946383461055,0.9958699356044516,0.9983999114312229,0.9997826987881735,0.9998883754223302,0.9986909360357854,0.9945094151756012,0.9904075389808726,0.9942402237618578,0.9977373749771711
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576710240230233,0.5601752384695748,0.565470270730787,0.5262305129818292,0.46163028500021314,0.3830876812698943,0.3273279736210138,0.2995937476050195,0.2288503111884939,0.16904476923729325,0.1719074727982726,0.21653721826576292,0.23832594243759259,0.23713675626339564,0.223758647357855,0.2034747206979892,0.1788557487042638,0.15126542244795818,0.12228815500379903,0.09079136169914707,0.05654747433905689,0.020845987715539673,-0.014941107565817369,-0.05115089715700693,-0.10464713625839804,-0.13817708467705928,-0.10717451867851303,-0.06723191633193165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.874798942061933,24.33824777444313,23.813592164814846,23.259615552842043,22.68536114373405,22.09906695099958,21.51338451125931,20.937918999346504,20.343994108290154,19.729268125825055,19.097195646472088,18.456158157878818,17.76573478588116,17.017400449429996,16.209981477255013,15.341167354340806,14.408690760778022,13.410574282835393,12.345926647127495,11.212795377683449,10.011219132540663,8.764420383237624,7.5143553618290735,6.256400814125975,4.968142251899368,3.6547433620654015,2.3217289471937854,0.959939493740357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.199203335394771,-4.27009669401461,-4.343506291087367,-4.253997424004565,-3.95492999603304,-3.581824147670888,-3.305379293941616,-3.7068855515165495,-2.8379252008138156,-2.6295556102116917,-3.0523550967823194,-2.5595022486974814,-2.070772177943349,-2.0548478663282252,-1.7715907003625486,-1.6153166602828257,-1.4842414775582586,-1.3640452969031434,-1.2566462483931704,-0.9930119995325173,-0.9383821485180963,-0.8502164323112384,-0.753201250696959,-0.7499349785914511,-0.7420454522969013,-0.712612146364553,-1.2879008912581456,-0.6675530748945495,301.359946065804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.700051724598237,6.778816888477258,7.120120932023702,6.8474001814628185,0.8435424190574805,3.826881462946645,10.094331312820671,3.7620787956247628,5.926293136082849,10.10178180698784,8.66793522795089,4.494006115213109,7.489161098860105,6.1493290969369525,5.991994817554031,6.126919793127638,6.2887320055184945,6.460999034102669,6.518678836889686,6.691312129231532,6.439342592352828,2.2613787555699676,1.8629687131246895,2.856376939791582,5.186623534545805,9.904282948982909,5.1506638332401,5.271542825308206
Num_Collision,0
