,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660477552175127,9.615079373112128,9.65465509140295,9.742400822347424,10.064084860218166,10.642652744987716,11.103730051627322,11.678174174034767,12.349090085759714,12.783170454059485,13.109165482940318,13.499741052846966,13.96017535367954,14.35795141619058,14.653842347158259,15.192548193989886,15.406700600063779,15.102798786760394
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264514767790098,16.181657770187268,17.128701774561048,18.096301772440825,19.082199777384634,20.110690099073224,21.196334920945485,22.33299820883606,23.534996124313924,24.791672286954405,26.086596032933958,27.41819593271891,28.790404784630585,30.201045785791454,31.647844050526754,33.13854758054667,34.665889348178766,36.193282499596926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585934165452582,-1.3484959731418151,-1.5238656864121851,-1.5804970802270364,-1.513147836577222,-1.3837882494771032,-1.2953868099530477,-1.234131683217387,-1.2175369458547227,-1.2607362673948461,-1.2922441628898875,-1.275721086380695,-1.344174103918394,-1.4926069699708753,-1.580590229980427,-1.611215006917779,-1.6963496581336235,-1.7594797060128342
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928588651863851,0.9266224042329596,0.959909793411342,0.9852327669853951,0.9986604726357525,0.9993454536236686,0.9983076330746273,0.9988861714831084,0.9998818382065627,0.999894321188214,0.9998482757086161,0.9999991157996185,0.9994127494708105,0.9970612439141534,0.9981527837144337,0.9998182333810762,0.9989459809342391,0.9992204317227855
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503365928481501,-0.37599324458496536,-0.2803090945955818,-0.1712203108813382,-0.05174224961224098,0.036175465742738735,0.05815384548707999,0.04718491729163047,0.015372365617076597,-0.01453775964723506,-0.017419114860040257,-0.001329812009709854,-0.034265962633420514,-0.0766085888419907,-0.06075376830392338,-0.01906568117702046,-0.04590127640197692,-0.03947820699740721
Operations,0,0,0,0,0,0,3,3,0,3,2,3,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872187031218377,20.949851943459677,20.001443126350974,19.033708219410865,18.048009202505586,17.020683212634214,15.936576547271116,14.801524300994613,13.600382655194133,12.342991154285496,11.047691380333053,9.717216425246253,8.34351815754711,6.929786415575673,5.482190309859471,3.9914681751380607,2.465993625507031,0.9501965334557453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.957847606155175,-2.975089564374743,-2.881161438329166,-2.7262753910548536,-2.5392428623522285,-3.8074175955526552,-2.428646446120715,-1.9086555970113732,-1.838984751773367,-1.477344901994094,-1.6413077179973885,-1.199254525554077,-1.1488940250000628,-0.9409793764598855,-0.8745075336643833,-0.7795354030446067,-0.565544049841844,301.13321743229784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.516049871305661,3.6903192311777047,2.237776847135816,1.5294700854954553,3.2837030743853552,12.702018952982757,8.618275928850641,5.790182559807478,7.554814989016873,4.374994066762037,8.633033677307653,6.218451388125282,7.285848799684588,6.468599833296505,7.009786856874972,7.179248846164979,3.9344322210098808,8.696928687250148
Num_Collision,0
Num_Off_Road,0
