,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,9.255519368733797,8.82233006250969,8.355905334923158,7.645693026247425,6.993731307984738,6.46557984891235,5.747322931344393,5.622070182749479,5.617298460179959,5.752070110341506,6.034513291992333,5.782899794508692,5.853739592411673,6.22479379183906,6.605544618732239,7.065272065817298,7.360883655218496,8.033858714599313,8.53905510300575,8.399194978018814,8.071225858874563,7.670553277862371,7.889598084728471,7.930178217014064,8.129220828184842,8.493173490917634,8.881528069147882,9.325640487864904,9.944166371868096,10.452530331160443,11.03704622192648,11.765764667022937,12.470613295718403,12.764830994631,12.99107289822771,13.385056409118869,13.360682207777865,13.229106380539728,12.916892347283007,12.898713114910715,12.573005700044197,12.755508074889324,13.046000827013053,13.36738653416089,13.754053857311694,14.123386570766964,14.612679237934184,14.98285072177032,14.948791094491321,15.17668086084356,14.912206059336931,14.451745264494843,14.657035309299241,14.33579763579787,13.900743253478629,13.424198306408236,12.907078371275285,12.342592971254607,12.323339522069107,12.24649936898602,12.197406100387028,12.133770548444254,12.055022359741393,12.015030060700322,11.96165519357683,11.97173703539433,12.359185075392025,12.525011430517608,12.955011862272722,13.583332680719375,14.02065041294766,14.276695490201115,14.654923434644074,15.047810978801747,15.218895570786403,14.967995241377679,15.052651283475353
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.408328177947944,32.275024248496024,33.11847257402604,33.90720448579147,34.61457929605027,35.27416236853428,35.87684590013693,36.41685887229535,36.91326989719275,37.359838716026005,37.754641079052995,38.13652803268647,38.56247214761695,39.057410387045955,39.581913112197384,40.122139715329745,40.74020096629101,41.41985591036991,42.148378844792155,42.90526349833578,43.630168583136104,44.333388156136806,45.01785329587233,45.75155125336447,46.52610726154578,47.35160369044168,48.220013648439355,49.12999923434167,50.086179349712765,51.08221457003065,52.11256858336138,53.20424298017291,54.334624626936005,55.52206633982081,56.75595078988241,58.046659605257155,59.37720613111075,60.704837819119646,62.01553120456421,63.303553258915954,64.56828471631691,65.83190011555814,67.12270709949875,68.44273372378082,69.79861218766602,71.19258953283155,72.62709251829558,74.10667419364859,75.60540920349379,77.11140287197104,78.61847174768779,80.08698784542834,81.5366691054485,82.98300806366358,84.39275570792705,85.7578418514679,87.07213518319782,88.32977491253085,89.55488735941042,90.76967972536252,91.9713140380997,93.15897064898563,94.34360968358385,95.53892728921171,96.73683087825532,97.92995567367863,99.12743338159287,100.36111635107042,101.62583758176321,102.94272487537863,104.30285812790204,105.70324469775024,107.14741487934016,108.63113420892626,110.15009684729347,111.65993490804411,113.15827500016452
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.7102889945518007,2.46373652419602,2.3088683206741845,2.183217732099888,2.0027915775600618,1.8637093371392697,1.7704287904242821,1.5973964124719284,1.3362215129648023,0.9861230852156995,0.5491643480403722,0.09335164621223346,-0.3025786287506817,-0.6463562407183795,-1.0205463176511977,-1.4426112466383016,-1.816346225276608,-2.18718290146269,-2.5880047429705937,-2.9749304917095936,-3.3666130034107566,-3.7223311274859157,-4.094250125466883,-4.391069278039082,-4.594763384901269,-4.692932659585966,-4.67752682460449,-4.5887667198633375,-4.476442669346749,-4.245853551464,-3.933370627684857,-3.5905702749797155,-3.1543758407825266,-2.714543641212218,-2.349944517661972,-2.0832831726505465,-1.9388926367240316,-1.9280725171220798,-1.95224249795471,-1.8956779676147824,-1.774752428128074,-1.7307017986573143,-1.70298742708481,-1.6299277229463471,-1.5817567598523232,-1.5019985031137701,-1.5105828310140845,-1.5486716933306452,-1.5403516497823047,-1.5556551582780662,-1.5386174020823338,-1.544351352915289,-1.4544701879018582,-1.3575124396480198,-1.3111482730826212,-1.3168144849963606,-1.3709439779831551,-1.4671371538258322,-1.6053420847530684,-1.7866512845022624,-2.0090763257476323,-2.2717143446431445,-2.516099022997203,-2.6612738913419953,-2.694801472803264,-2.6107462373222536,-2.416213260948414,-2.239615847057943,-2.1184285739239854,-1.9312992261719952,-1.6788406804810403,-1.488400836636111,-1.3892950753751916,-1.4023718403087362,-1.4491077677357993,-1.5237559311308306,-1.5448226745539868
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.9833778343158833,0.9749455925551419,0.9793839059994826,0.9814128210586327,0.9750848377966116,0.9764558342084986,0.9788515575743113,0.9707124684876843,0.9490743764503733,0.9082019862856973,0.8439623880732221,0.7863630915061831,0.7713748030370912,0.7909700459092723,0.7979444692004971,0.7957261743450027,0.8229628866413953,0.84643306394658,0.8616642368593935,0.8735801535522973,0.8777815150085908,0.8826523964226429,0.8821418689893523,0.9036136084968845,0.9356113888129706,0.9682923253881469,0.9915644996144558,0.9996554217878001,0.9989884182669838,0.9903574162745752,0.9771223024893569,0.9675990119186756,0.9495983897319585,0.9440807687286853,0.9544888725110887,0.9718696900111037,0.9879514788328404,0.9979867172396975,0.9998485029956249,0.9993503779454106,0.9975867233615028,0.9989272778946137,0.9994041768107889,0.9989915465533473,0.9991336803690881,0.9988600426375666,0.9999853150137764,0.9999334268135399,0.9999965811027814,0.9999893624679899,0.9999958824112857,0.9999988418673944,0.9990855211482306,0.9984228100734384,0.9992010280768386,0.9999333825807842,0.9997752696855476,0.9985221203520583,0.9960738790413202,0.9923617801542658,0.9874628266145193,0.9814039149616633,0.9808472258618973,0.9886918144442602,0.9969051352551714,0.9999694576296593,0.9954584672547442,0.9928560653742914,0.9955058947121147,0.9930612163345962,0.9886649536881543,0.9928519840661831,0.9991859926136184,0.9998927567600537,0.9996081620074837,0.9992509498390842,0.9996991244834936
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.18157101909777074,-0.22244345698919385,-0.2020078331877178,-0.19190850596504605,-0.22183227695526125,-0.2157174166361751,-0.20457181681342285,-0.24024425804282298,-0.3150521035723062,-0.4185321398730498,-0.536402355995706,-0.6177645897239807,-0.6363811069158865,-0.6118548737031385,-0.602730971555583,-0.6056565490954973,-0.5680951392248151,-0.5324951344923301,-0.5074788103138091,-0.4866803009363998,-0.4790611776268486,-0.4700263259535211,-0.47098378207319663,-0.42834851060700446,-0.3530316262368917,-0.24981988030261945,-0.12961420872857204,-0.026249527429186258,0.0449682128667545,0.13853587271875756,0.2126781746627934,0.25249188528347355,0.31346913439519264,0.32971427344998977,0.2982465293218191,0.23551922562228575,0.15476393466180588,0.06342327816450433,0.017406063811440116,0.03603917452391338,0.06943147249526359,0.046306516583061993,0.034515089064778244,0.04489866273009932,0.04161596751393507,0.04773484285172237,0.005419387123867443,-0.01153871487346388,-0.0026149154380865464,-0.004612477735785189,0.002869696930705874,0.0015219276822053312,0.04275653671625664,0.05614171644204425,0.03996630443497122,0.011542547403022622,-0.021199295393726756,-0.05434680457606955,-0.08852585775680208,-0.12336165242512209,-0.1578517217342392,-0.19195404579721767,-0.1947786423584995,-0.14996164860028852,-0.07861393834345336,0.007815613081848102,0.09519684853415818,0.11931820250691398,0.09469959658537049,0.11759855701517936,0.15013863376492986,0.1193521584884143,0.04034045320442238,-0.014644964280596792,-0.027991470987075488,-0.038698052220853735,-0.02452876896495769
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,2,0,2,2,0,2,2,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.12103794264682,70.23370599852714,69.37896723742003,68.58164151534002,67.8599363418117,67.18996257778875,66.58109624914904,66.02706784842819,65.50859723049436,65.03274798887675,64.60295739544972,64.18718367413074,63.73431944020107,63.217959046444875,62.67186636846376,62.10948071911151,61.47402602826089,60.77908076811551,60.036210153081704,59.26772754156807,58.53337125634537,57.82366443514991,57.13461311785512,56.398930724899614,55.623894742701474,54.79843069770335,53.93000443672631,53.020007050787314,52.064028330900136,51.069192469211366,50.04221611855658,48.95669789302368,47.83800479306126,46.66708309424475,45.45105957894807,44.176562356198225,42.85710014570281,41.532865141155426,40.223416011582714,38.94226127695944,37.68970079689064,36.43330542000995,35.1490237700199,33.840136898748824,32.494281494079374,31.114614917880704,29.686807262650515,28.21164189759537,26.723308374790307,25.22611885865337,23.73317250398711,22.277158908374307,20.85585645797189,19.44364463301558,18.063961276640295,16.722808009541037,15.42518012031629,14.176595759177646,12.952224807294838,11.729132712127498,10.509661567627155,9.294106533569519,8.086448564066808,6.896791336241009,5.747282297304645,4.6764663701073435,3.744107057465946,2.9823089653796377,2.561615226903467,2.80873568700638,3.649610509199459,4.740163126871518,5.9539459807386885,7.238505476696663,8.607747153678034,10.003096564639756,11.431314860143274
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0785500451935093,-1.1126680558803201,-1.1452612388928856,-1.2026742779199964,-1.2782948264716651,-1.3300262359770585,-1.3911336713602935,-1.4459715992791473,-1.4815293820661708,-1.5241507583823761,-1.782927835788898,-2.4231035722931935,-2.3955547766360765,-1.9838640650907657,-1.5509592810034136,-1.437614350647749,-1.3645453091493778,-1.3050547398546257,-1.2571293849661913,-1.2315173884863668,-1.2656437147772976,-1.2902931788045393,-1.3109486827052095,-1.2643176070444966,-1.2249640178018595,-1.174535955001872,-1.1315737390229614,-1.0900026140610066,-1.0440212801128226,-1.0051641383112297,-0.9730236493452082,-0.9144817744671059,-0.881306900037579,-0.8290783011834932,-0.7839764847033166,-0.7255027772501563,-0.6805377895045837,-0.6757649954526173,-0.6905508704272876,-0.7188452653767357,-0.7474395199311914,-0.7436046231193103,-0.7157183500099507,-0.6911131287289223,-0.6541445953305427,-0.6203334238013376,-0.5721923447698103,-0.5248346349448525,-0.5116664771949395,-0.5028104838630618,-0.5070536453337446,-0.5439864043871943,-0.5786975495975817,-0.5877881750436913,-0.6203166436247152,-0.6588467329007379,-0.7023721107752561,-0.7514156388613564,-0.7756290481171924,-0.7769079048326599,-0.7805288554996572,-0.7844449659423631,-0.7923420304972915,-0.8103427721741987,-0.8504909610636373,-0.9291840728026974,-1.0676406873586024,-1.238201907913692,-1.5793062615238291,-2.2471204601029133,-2.8408748221930793,-3.090552617672058,-3.213782853867171,-3.284559495957975,-3.3692416769813702,-3.395349410961723,-503.42821829550354
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.157455084091637,8.441093807659243,9.236610326061541,10.48323322952005,6.641373924219507,9.122799184056158,8.665681582574,8.355825408570624,5.581010328516857,4.2004084951496665,3.1237603679536603,11.307335621233044,9.5969210941688,6.289950227360687,8.917604893210916,6.693602286410899,6.756062498238673,9.916046974279741,6.610799554589729,7.8088496008704915,6.508322411514062,8.077736695989271,6.314870094901843,5.705633639436061,4.667753147982929,4.472196250910982,3.9732096269841635,10.662695368872022,6.517332674566943,5.325712267290721,9.589368447941432,7.421909978304256,7.556837439195345,9.287204959255533,5.947491114447633,5.08346911249886,2.336900408343034,1.6247194432885994,12.404947984259948,7.0518196954746095,5.95138404345645,7.165589314721559,9.290013658737944,5.604931083729481,6.474960131835362,6.8915186335643455,6.64129373864278,10.113742900960501,4.550614304092813,6.362745456853207,6.7535617054424,7.787664287836374,3.5578282746008307,7.32884346663943,5.3185764453630835,4.946638804890194,5.1957362206876105,5.647702087410378,0.37219345757302036,0.768752967945957,0.49093819187056,0.6365410275946295,8.54255345511299,5.297427760460437,2.9137127549001995,1.6399184086616199,6.070568390738527,10.110505289554776,5.707851148706324,7.532100281303338,6.2911266254431455,5.356600709383343,3.798803989593576,4.356101210546845,5.212308043374953,8.43744926441445,4.4173515938538195
Num_Collision,0
