,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,11.380644260617863,10.802948333641293,10.168194173493735,10.224833219093451,9.677172952093356,9.79672674144437,6.8031946808749595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.591452196537897,9.515336314059905,10.372022374700364,11.218618793849185,12.031054461211115,12.839803644724805,13.589480537281576
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.686292723126556,-6.070016276696965,-5.46558145840709,-4.895754683624226,-4.319504300494604,-3.775358487953988,-3.306617465673204
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8350128195752595,0.8310777410128894,0.8252689873898432,0.8256355263373993,0.8222749797556418,0.8242260282764045,0.8399407073360252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5502304891088599,0.5561562625673765,0.5647398502430502,0.5642038440577709,0.5690903774163282,0.566260941891372,0.5426781810243135
Operations,0,1,1,1,3,3,1,0,0,1,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,28.9882576985203,27.97410759973433,27.035755706242362,26.120139259680382,25.245846604926896,24.38741116906298,23.60230072998744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.1586780476770948,-1.8641087141198254,-1.502772982182294,-1.9783456363235556,-2.5661421004917915,-2.6698209158160404,-3.6720284049739558,-4.471288869211289,-1010.9747274198979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,5.621766361475505,7.841260519413761,8.926260990633363,5.791163777959475,8.306781185268376,6.082009550231998,40.299278093390235
Num_Collision,1
Num_Off_Road,0
