,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.083933666038916,10.186234914344539,10.496653772546614,11.084240900938232,11.669882453302726,12.172838686916666,12.86622265217726,13.30236701765823,13.7032653239532,14.15533146221383,14.708120295858716,15.152976472439486,15.175134341292155,15.399143889583705,15.1359061093015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.50225086089864,18.504671683718573,19.53665853975502,20.61196571533025,21.748629577192162,22.938461994613498,24.190492235742745,25.49979203567926,26.85034318465488,28.241312777567483,29.686116834357513,31.177068733740082,32.694693965075,34.219183122239485,35.74990463241959
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.7583060888240518,-1.9035342213299098,-1.9258178721036636,-1.845695977041443,-1.7557701496705431,-1.6948680643760272,-1.6728188295571143,-1.6430889653551786,-1.5568591073403104,-1.5448829125967023,-1.6160667101131543,-1.6310473278878677,-1.5368545347905265,-1.3982880774001745,-1.3466276145042524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9383634770266547,0.9703038211229548,0.9917445273686218,0.9997607092926802,0.9995173238586645,0.9991541366762202,0.9998158535098106,0.9997076346679811,0.9989144619303626,0.9998946805614332,0.9996119819092077,0.9999326112795345,0.9991832989752852,0.997516400989224,0.99908046830187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.34565009038397054,-0.24188942662752544,-0.12822945228920224,-0.02187519496134748,0.031066369379338116,0.04112190611823758,0.019190077395596302,0.024179437267033886,0.046582161246277315,0.014513021220597139,-0.02785472354100348,-0.011609173083874873,0.04040711631465076,0.07043457785424477,0.04287444294350853
Operations,0,0,0,0,0,2,2,1,1,0,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628387531461996,18.62780147824195,17.596358174990556,16.519861474681303,15.38215915998648,14.191855090437185,12.939712661539735,11.630287784585764,10.279747340177714,8.888858106166328,7.443900504635282,5.953012228895875,4.435755513237698,2.9177975590459257,1.403160999083388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.9858558927307035,-3.0483598002114927,-2.967077010483652,-2.803711234276011,-2.595760726162474,-2.560020492625566,-3.0712275102954854,-1.9313812084171227,-1.793541022864332,-1.746961982012329,-1.310210409097964,-1.1786426849740534,-1.0247952900671322,-1.0658224182066451,-0.7315223995265443,-1.2390475712977103,301.3180406219914
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.9503133428651647,1.5643530303478146,3.1838775722291173,7.866145098334862,11.234548883080905,6.553210504161252,7.420350063379498,8.48709435742064,6.226587436446191,6.525310099739229,6.524482167862827,8.055297295273025,4.345658440976153,9.774258979004584,6.546203715457281
Num_Collision,0
Num_Off_Road,0
