,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538165500634833,4.898159633677694,4.949129648033786,5.149509822314416,5.400579860976098,5.573120731984309,5.673348963232038,5.9463238030993395,5.9923231075306616,6.098489411523352,6.237318626923208,6.516927978505373,6.8494529212613875,7.169289909071808,7.570873382032903,8.01948100925223,8.45539386354677,8.93615672366895,9.379348154278466,9.924226361425019,10.399366328413477,10.942179234392158,11.337584587980068,11.870845535003324,12.17787578721767,12.457947620823589,12.424519260477497,12.703688522740851,12.403112601548875,12.712279841184207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259379738495,12.157735907331215,12.559897266083581,12.98064550238006,13.414317731293837,13.910157784617551,14.450113766831597,15.02108485418361,15.58489365628425,16.154723715450622,16.75776335438628,17.39533690888072,18.065792936091302,18.764554815375984,19.494915310898772,20.271954664699773,21.09838845206272,21.96492780405091,22.873693362964328,23.83791517248242,24.854995569015404,25.922019049630336,27.03530456651904,28.19412551293287,29.398464462841165,30.623153129593437,31.865277759843444,33.11981146260315,34.37574424820385,35.63148198101129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552846998139,-3.920734584046477,-3.636207115922006,-3.3547624093716113,-3.0517945972786493,-2.816132314824542,-2.6675336549419058,-2.5481688071939272,-2.353428899217586,-2.146927309978938,-2.028083854038084,-2.0079984924301684,-2.0244728998526793,-1.967560888724748,-1.8511290779719496,-1.804002559916566,-1.812053329511278,-1.7388445190806368,-1.6248880398357355,-1.6064687593345934,-1.6403119310313454,-1.5927587922917144,-1.5083513167123774,-1.5041784130875224,-1.6081869493215455,-1.7715024351468687,-1.8539647838132995,-1.8318596089263646,-1.7980643186315994,-1.805204072409146
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188786256568679,0.8201805832191377,0.8204693092046093,0.8221077626177735,0.8228332000012626,0.8520666982356132,0.896452241877304,0.9292051588225556,0.933828895974139,0.9366365479687164,0.9552337219913065,0.9791334289788263,0.9924539978917806,0.9940693060010705,0.9931121713322199,0.9974208165858477,0.9992705715159726,0.9981469609637291,0.9976974572558137,0.9996156739739356,0.9999996430406066,0.9996824642770124,0.9987574162145667,0.9998889019970209,0.9986461108857285,0.9954169835550055,0.9971531710949889,0.9998139108284754,0.999983255821965,0.9999975387232777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739667206749178,0.5721047202307592,0.5716905742211527,0.5693319125462744,0.5682829620670342,0.5234332256915493,0.443140359291676,0.36956430133002444,0.3577199925133075,0.3503026934084954,0.29585222049299426,0.20321842499184437,0.12261754388594524,0.10874840167354236,0.11716746626860011,0.07177544594929923,0.03818802040092415,0.060849357587995694,0.06782170585648631,0.02772191093042605,-0.0008449370742362082,0.025198623316360646,0.04983596649411729,0.014905826484698799,-0.05201870060669694,-0.09562964420227626,-0.07540260854378891,-0.019291026770741116,0.00578688825729909,-0.002218681452291125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539613637184672,25.079868080266767,24.654332028553082,24.21302363946023,23.760077715001508,23.251667688886684,22.704996534989714,22.129237515374196,21.55827596233513,20.98240559839553,20.3767338337373,19.738880163013572,19.06893201567134,18.36912294684614,17.636872676457564,16.859279627893063,16.03301392248234,15.165707781334401,14.256328361247649,13.292086401568804,12.275070624337557,11.207983289554738,10.095111459309877,8.936388231558405,7.73153987175188,6.509106642249836,5.270844180718716,4.016885731972035,2.761368179112873,1.5125028808458945
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.0032721769475454,-4.685258349116846,-4.455608402832736,-4.5445649450582675,-4.563459346781594,-4.326988627428391,-4.103153830279688,-4.481721741719376,-4.220793922889786,-3.680044382252939,-3.3821708482614987,-3.1201732613200504,-3.655181504498546,-3.2823060583954042,-2.5920048315012965,-3.013312839129786,-2.4569879416848917,-2.4500036074351055,-2.0400889642763014,-2.593393721455322,-2.0344029100332053,-1.9120266915697486,-1.848487242138595,-0.9272382456779718,-0.8138922127365533,-1.286178053812085,-0.9586424040170769,-0.7460415512533194,-0.9223874793558515,301.248865298267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.700884067924847,9.38356302915796,7.014290123476103,7.522609998434879,7.643536338536465,6.626322580828714,5.132192828698054,9.67699336953016,9.283185173746707,7.2373900400670514,6.436382663048507,5.056346104719504,10.39216526607351,9.598870712993104,4.016127249342481,9.83215898614192,7.690258756204827,8.559197330044608,6.315644192538543,10.429366764870975,8.501652820042144,8.419357994923045,8.556974563385046,6.854308209866342,5.865807658618902,9.510482383577747,7.806455882768847,3.401842403679046,7.667620904214196,4.687001725567052
Num_Collision,0
Num_Off_Road,0
