,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.645670521609304,7.928760353997232,7.161145128196375,7.1144535109971585,7.06788063583146,7.364934076622283,7.8070651850165005,8.253993478225574,8.753589352164958,9.316585760337365,9.889994489814688,10.290537913765908,10.712782729376649,11.30213328820405,11.60734541588149,12.139529138606504,12.795284342508863,13.328620427689208,13.715797311641714,13.751148212117963,13.566162676660518,13.316942612149269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034697369529043,15.794030867456566,16.494912476160163,17.147455103507866,17.826173216043816,18.53615400444585,19.28828136432197,20.08433155279117,20.929150051185083,21.829289281212077,22.78804250281764,23.796041235715474,24.842654360531842,25.922815501132977,27.054546033378436,28.22810868839504,29.461089079626767,30.742762882731903,32.07328069370831,33.44325040748755,34.808930638145206,36.151901644412455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091388199649813,-1.3362434092415851,-1.6185912763408348,-1.9076846441843527,-2.10789633745661,-2.221819472375787,-2.330499380906164,-2.441338645104735,-2.546991608229192,-2.6418831093037305,-2.7147962787977673,-2.726822963174177,-2.6294000928943477,-2.427400452975466,-2.2316206596541455,-2.086152498334505,-1.8909062162080326,-1.6134237509585545,-1.3736087429711012,-1.2620116824442826,-1.2774139029048448,-1.3361663084870345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761633033339925,0.8965147167608131,0.9077010018565151,0.9111172865679565,0.9325825307480989,0.9590546738293735,0.9737451984358201,0.9817873227245625,0.9869792162665586,0.9909119785482859,0.9943911876343928,0.998400763895541,0.9997450511227461,0.9940683145442669,0.9918213807789157,0.995158644987659,0.9913439607507691,0.9847327810327607,0.9897426611152579,0.9954710619043448,0.9996454576882579,0.9999006761961831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4820143834896074,-0.44301395308870256,-0.41961755352782704,-0.4121471704586169,-0.36095681645242705,-0.283220996054378,-0.2276407004979238,-0.1899832964692837,-0.16084783696975802,-0.13451189824517906,-0.10576467252850409,-0.056532421253649864,0.022579476423904624,0.1087574641995685,0.1276336500684873,0.09828159189963465,0.13129033278569127,0.17407282946940603,0.14286169804565488,0.09506505620382341,0.026626282565042167,-0.014093890251306352
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.103201470967257,21.337599358034975,20.635095898785792,19.984913569505135,19.31050717082764,18.604240601610446,17.85666691239451,17.06641917708332,16.22850369473639,15.3361425695474,14.38521864950987,13.381486700586622,12.330390399943058,11.237685522438737,10.095232404021814,8.915156374134146,7.674426436630182,6.387251223280404,5.061784580943974,3.7022099698281363,2.343378922108007,1.0130570615618897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.1845646113753947,-3.742021680958686,-4.3913283396533,-3.409546630621727,-3.351860113107037,-3.1846599883453672,-3.0819256190915985,-2.870045884480734,-2.701562251830093,-2.5171614378036145,-2.3156737404003565,-2.173900848627579,-1.9561296240879344,-1.9351335315731157,-2.0804974674369334,-1.5853233311165162,-1.5027222844001389,-1.3057651053905897,-1.269871048246813,-1.161659395819762,-1.0077933604057847,300.6572725813628
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.908103557339493,9.46048612093232,11.44677734997395,4.664402727403318,6.063829660363368,2.9712649573449723,6.438388899282328,5.072880310661473,5.151732617842477,5.6301569336802215,5.735589154261743,6.5080469285877225,5.045996738569657,7.20203305541133,9.071643218862333,6.391922541514025,7.1086730090263845,6.232221441748618,7.120227431439829,7.028787989550491,3.591710966327227,8.718779747779832
Num_Collision,0
Num_Off_Road,0
