,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,12.683434769951592,12.084915245223097,11.451981683684762,10.76656578261237,10.763158958079876,10.82638918155078,11.04974056014039,11.51609334015471,12.018953232033764,12.461864953617752,12.287331017255177,12.581401956688415,12.208012281623644,12.51378369271371,12.157292386155534,12.47296688157762,12.15234964668067,12.476670604266754,12.773238919911499,12.507638343442459,12.724072856613985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.82434592508097,13.894057121647707,14.959731657351837,16.00215693738415,17.022216777479727,18.07363891143524,19.159725275487006,20.28804906257066,21.46551012580859,22.68907615408135,23.925066419826173,25.165884590476296,26.40331244996591,27.639544890434664,28.871430579914552,30.10318289191501,31.332982886328946,32.56464764509011,33.82549135997382,35.081434252953464,36.33789337910061
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.028028974624931365,-0.5948572093129642,-1.0913636220562717,-1.4710961264911464,-1.8154821910616508,-2.0525956039922497,-2.1710841581795113,-2.19231441398966,-2.170942668421826,-2.110918730551983,-2.0158315061293406,-1.9228501508455822,-1.8697456156875971,-1.8339439434513711,-1.788453809662091,-1.755239375848082,-1.7133413015761363,-1.6782820176355187,-1.6146388793942092,-1.4727963523164178,-1.3526985087776588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8287010749772866,0.852224326488536,0.8863536567805148,0.9174617883427949,0.9350843858116491,0.9596735098036957,0.9822779534891171,0.9953554615213299,0.999478437626777,0.9998938963137286,0.9986865502683787,0.9979893869547981,0.9987314144885963,0.999268935999195,0.9992765512403041,0.9995281041664101,0.9994285146392375,0.9995622939000032,0.9990019016485842,0.9964363309439117,0.9960231858193154
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5596914581548388,-0.5231765450984602,-0.4630088499281729,-0.39782391447830356,-0.35442515629008464,-0.28111697668596247,-0.18743004585506562,-0.09626788259674257,-0.03229323023695351,0.014566952823102214,0.05123645492269183,0.0633812553172172,0.05035436141594564,0.03823079317823196,0.03803122587143262,0.030717567962029815,0.03380301948062247,0.029584127726935965,0.04466766730547455,0.08434831578066818,0.08909440672871372
Operations,0,0,0,0,0,1,0,1,1,1,0,3,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.360116960964003,23.257673002166847,22.176102212742318,21.128236289078416,20.108937781457584,19.061734987102252,17.979346784302095,16.852363268805856,15.674891340907909,14.449959151251974,13.21147935313423,11.968470652188753,10.730078680663947,9.493338082853274,8.260719321266555,7.028531705433896,5.798125013039819,4.566023455783633,3.304541064777011,2.0525112394226546,0.8298137902164745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.112800802305323,-1.4132194189609502,-1.8772598235844549,-2.3829361273304883,-2.286151472835509,-2.812150641905504,-3.045107196874593,-3.303586737131874,-3.1517496662965048,-2.9527891117508274,-2.65168029883168,-2.3750252045949183,-2.07135866705016,-1.786650007964341,-1.603635091513846,-1.4826135349153429,-1.3432512500915763,-1.2427729727452639,-1.1545382802229613,-1.0748654549823238,-1.0093211644058853,-0.9502046602518845,-1.050506083122675,-0.8347318439102027,301.1671968540365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,4.808478500844998,7.67403013211107,7.1649365773681675,7.747772810225806,2.5607497565972857,3.523841311610486,2.9905039550669366,6.363930964140813,6.14593178705469,4.992994391095075,1.8491025953768307,6.033016054072653,4.662988534075736,3.4216363596070587,3.9869996848627354,3.9513927550250076,4.6654114992663045,4.567187566770625,7.692213008782816,2.952310723113249,5.5185662777762765
Num_Collision,0
Num_Off_Road,0
