,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.841833695706065,6.0621847918530145,5.366702047991496,5.379569725097498,5.405355194696321,5.503550097035452,5.611340799281045,5.759964896420488,5.957067152378879,5.618512293897772,5.6989820166535585,5.997462283896423,6.248631005744335,6.664900835628202,7.031339970257807,7.412402519624612,7.911259481501194,8.294709940909557,8.740630661128394,9.18323389985069,9.705995122269663,10.374063547446811,11.068144035552491,11.45960990175172,11.883472275212462,12.181239671891774,12.065230090702132,12.3167454382456,12.762189495018923,12.595034479179992
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761896494289132,13.28823766274334,13.77056980310871,14.22116423728183,14.716915147862666,15.246831673580735,15.794852751910245,16.346254398459937,16.928107925241708,17.509209576739295,18.063240655411132,18.629083408713132,19.23499286894598,19.87988754930215,20.565251807294427,21.28720453325127,22.043709794728052,22.842973719818154,23.691477209813726,24.589093373458553,25.528936721462827,26.5110121525881,27.547761377920253,28.637179349917353,29.7737153414539,30.968717252481177,32.18167953019988,33.390394263117784,34.61814207217637,35.83785259660753
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871055368963029,-3.501756959226949,-3.1990947617692265,-2.906121650329414,-2.695466011854607,-2.576873588060233,-2.468661674429901,-2.3297788065444096,-2.2736071237919,-2.2399316719070055,-2.1267701527558214,-1.9747029674991132,-1.8999804796980038,-1.920285530051356,-1.973092677154028,-1.949790020561358,-1.8363017976322555,-1.6940709651580512,-1.6402640979062348,-1.6302453351792467,-1.5328144348836696,-1.3311246054521177,-1.0538190631186846,-0.7541796374872659,-0.4922706402057657,-0.34015838792510183,-0.3277961760953137,-0.4589346582770887,-0.7177501460360756,-1.0718015014085844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.794002421831284,0.8046200453435874,0.8164205426877726,0.824554019059878,0.8590615401510988,0.9055622076777022,0.934559759690583,0.9475365142048625,0.9691658698890923,0.9822536823405886,0.9811494363782934,0.9769148485148931,0.9834445454832583,0.994478459206734,0.9992288972734575,0.9992605027492567,0.9964100977955096,0.9951269066646865,0.9981862649665229,0.9992088054139727,0.9973976280104221,0.9903762047320716,0.9796317220714136,0.9778293604757503,0.9932890328894821,0.999929844571433,0.9909968147705489,0.9676241431536602,0.938037430474971,0.919928246159902
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079145944341654,0.5937900156042397,0.5774577884810307,0.5657832355701273,0.511872318291605,0.42421349345098175,0.35580620507107474,0.3196475469145639,0.24640924625938657,0.18755720068382897,0.19325057178326044,0.21362906813241395,0.18120934291373458,0.10494090800922426,0.039263352552602666,0.03845058706057291,0.08465764591070928,0.09860243218081587,0.060201166368956144,0.039771386488046054,0.07209695998572871,0.13840149240704738,0.2008026123121825,0.20940329938084823,0.11565853682922592,-0.011845080639234016,-0.13388544773285274,-0.25239555777815303,-0.34653395075795074,-0.3920867530498407
Operations,1,1,1,1,3,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,2,3,0,0,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473703458077892,23.91748964415367,23.414100093331673,22.946039086706318,22.439839980985525,21.904961492991692,21.35282372901287,20.79655400146902,20.2131192535295,19.631223328621896,19.07403467277705,18.50471067138328,17.89752129510324,17.253085590191716,16.56894929781271,15.846656469417082,15.088140730297038,14.287335975509652,13.43858310909063,12.540943098345162,11.601257823735475,10.622391297691625,9.597791966191455,8.534835363386415,7.439219603702446,6.288768240473528,5.109244370883091,3.909818561187152,2.6622913165898603,1.3959364476967098
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.97165091530226,-2.290054738398906,-2.7099869434295227,-3.2053080809238272,-3.8317506523153266,-4.093311890580313,-5.078521815288416,-5.6571635276691925,-5.126320143128916,-4.368690684680141,-3.886237563167102,-3.4319735223757872,-3.8014953574351082,-2.8072017555246944,-2.577206231074772,-3.069450936150771,-2.5534618653678542,-2.141825198085493,-2.130353908096549,-1.8749532267053008,-2.3860241892767027,-2.087738630012511,-1.5764316964886183,-1.4456637821289013,-2.2096117667145574,-1.3918237864612393,-1.3021596861906897,-1.1571233636064493,-1.1882551544936621,-0.937674746331234,-0.9129655722124554,-0.8495486367710825,-0.8204761304095625,-0.8005741903040611,-0.7524727554027084,301.26635486889313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.12029907506188,10.614234286140208,8.924089126929395,6.188793769316896,6.256496533716195,3.8784734329297597,10.33694809479773,2.5130987252011057,5.855704111546498,10.26858492999781,8.538125743506587,6.365586884588111,7.691138988464162,6.446967160170793,10.205821734567577,9.383277481518126,6.575063188786868,5.917048925943439,10.907840140369467,8.40272712515539,8.110273047823153,7.332294060793346,7.917906687979121,5.158914962954842,5.585878209064822,3.1196334743256577,1.4411541475284804,2.53902162930643,4.8363674822761675,3.190515548267927
Num_Collision,0
