,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,11.527462237958376,10.86647621821893,10.603031614566607,10.240364887263137,10.21354501170566,9.755091278936591,6.831367900362938
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.602722255441801,9.500940481020638,10.409800087632238,11.32680282351617,12.185592209002461,12.997223573929187,13.736055288650178
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.3198707762865265,-5.649417029204263,-5.081480966426032,-4.5798272766420585,-4.024867189374305,-3.4430672864676053,-3.1299127860221225
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8027884506410092,0.8041162072620031,0.8301459770345334,0.8545626940847924,0.8448461849958494,0.8301698819235184,0.8773855533253205
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5962639545682834,0.59447213998519,0.5575461028591088,0.5193482472085004,0.5350092744036864,0.5575105085530601,0.47978598438889525
Operations,1,1,0,1,1,1,1,3,1,2,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.91509563636283,27.92423155934131,26.946053385913206,25.974686814803427,25.06199235754577,24.203053424168736,23.443917810181087
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-1.5791849712237331,-2.521998959905234,-2.2768111590315967,-2.8197704329168904,-3.642955881302422,-4.749511122579328,-1011.0780981888117
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,2.384378769084774,9.990019579657739,5.509592467003638,6.942544440186162,7.637095899030113,7.315057561573126,37.72638291623356
Num_Collision,1
Num_Off_Road,0
