,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.145386076415319,10.570031105380396,11.01924630883628,11.344195612398046,11.619006458753857,12.061250662260662,12.576435769742396,12.868219044077213,13.23296614921773,13.20957482995803,13.47005551589535,13.27989402662045,13.693406216347608
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.452399916472466,22.48934120762839,23.56454455575975,24.6784704036518,25.82362584404403,27.006159686690193,28.234673069397203,29.50954740305485,30.815474796571895,32.14038815580848,33.47343365839754,34.81153191139371,36.160885749376476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.850379446516023,-1.872052845302748,-1.7835240382954225,-1.641719155709155,-1.568728423778903,-1.5768019978042438,-1.6543241089723268,-1.640870511589661,-1.5721974986959046,-1.5933061719155939,-1.6471871794778457,-1.6340167826906877,-1.6147565555278878
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9949533149653895,0.9985499202591968,0.9998038385453456,0.9971850611083201,0.9979996041661298,0.9999863619529938,0.9995813349088257,0.9999839340161153,0.9995164047382422,0.9999998763023497,0.9997629620134034,0.9999963004547632,0.9999624294011029
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.10033893082638604,-0.05383360242777527,0.019806171512752,0.07497968993264842,0.06322017149809331,-0.00522263420278381,-0.028933629255417908,0.005668483893734127,0.03109592672905048,-0.0004973884653812756,-0.021771995457147655,-0.002720124406545585,0.008668320843407054
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,2,0,0,2,0,2,2,0,2,0,3,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.679599301202186,14.64318621835034,13.566696815448468,12.451599486679939,11.306417401898281,10.123866891494702,8.895492808783724,7.620562195862298,6.314586409560603,4.98961633425163,3.6568707989819718,2.318717623901263,0.9692265920271861
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.093011651527256,-2.270447017801898,-2.1760430969845066,-2.0990170205134393,-1.743416707809315,-2.228134759274069,-1.5975091938386559,-1.3479232343849645,-1.2757758010452753,-1.5652720187376095,-1.312314412912115,-1.0172410540466208,-1.3399943137546355,-0.850589279999554,301.1912727577147
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,6.8964134774633505,7.816165839130159,5.450388409619636,10.048437763799349,7.276601789670545,4.75691956447643,6.4033582581838875,9.265681504341567,8.435512087772647,6.699467908707558,9.2295180379464,2.0779234461004585,4.495030035488915
Num_Collision,0
Num_Off_Road,0
