,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.365706566327215,7.314450309931298,7.772671518639474,8.367659312223504,8.965768183036245,8.848460743503326,8.58635522252075,8.179762982755983,7.644164266568054,7.7539554887567395,7.360507756683554,7.495173075747633,7.648628032736852,7.914953134564093,8.174039897213467,7.983833620792621,7.468342015721469,7.6721699271957755,7.9285013153664385,8.346736201826547,8.583107718076613,8.859820863215626,9.207138108625433,9.402076671343398,9.643429233021418,9.997920490716146,10.71567120042598,11.113714858353509,11.881274312117503,12.48342266295911,12.667032899036473,12.926398655324872,13.230347097924865,13.030107654009242,13.271394756973638,13.537238672037546,13.795087791523374,14.289618997768583,14.12925530965477,13.75302363655144,13.933989209341199,13.68698872609094,13.291807128126663,12.730123558477274,12.785738726238764,12.367623941663684,12.529064117763742,12.673016217856645,12.390008465338251,12.590493160734944,12.142211013959916,12.386476157908312,12.280163244981345,12.414705897824597,12.189470074012002,12.395527154335326,12.55077935098021,12.737067759926871,12.916824094471222,13.317331530136148,13.691624937979787,14.060958773564222,14.493186219690324,14.966606611989574,15.091501833217274,14.679307479108905,14.888015145377171,14.654354895158706,14.296920171496275
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.399314101301552,26.118025891791667,26.821132496504354,27.57858213048272,28.403304847701577,29.25725638770198,30.082239093564162,30.876555717193735,31.636596039472664,32.37360618522167,33.104004895186804,33.814250699809435,34.55727357350812,35.334999956857814,36.13601461981125,36.932861427708836,37.70577945816447,38.46092729387219,39.23568268130015,40.02329972062245,40.85156474672993,41.7146588860187,42.617421940124366,43.545187864689986,44.47091401269522,45.388697915671926,46.33030455316193,47.337465924701974,48.40710462750421,49.5440868655692,50.733706086061346,51.95718253828338,53.2089937773339,54.48555994062767,55.786597312480495,57.12622725888252,58.4915683339172,59.88062174796301,61.292697339161315,62.680118268380774,64.05774952328612,65.43852180734575,66.78200141827264,68.07980444726338,69.34925322261054,70.60735091259112,71.83812200902163,73.08358251713177,74.33294405858577,75.57874986214844,76.80723769449567,78.0218354648518,79.23563572949051,80.45196037589533,81.6675764863159,82.88366034311863,84.10995536261468,85.34242571544546,86.60553566253526,87.90697113385666,89.24792929634813,90.63239673153497,92.06194482267631,93.53079228002446,95.02972912375829,96.52027361709949,97.99729491040108,99.47520272384338,100.91626533936473
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.38800722454973036,0.2062760203989509,-0.061092637238940824,-0.3439812419764001,-0.6140777171809414,-0.8665768543598649,-1.1460164143986395,-1.4135087963069761,-1.6299990548286598,-1.8573532078647552,-2.064632113972732,-2.287122614101532,-2.42309962289678,-2.457872553539754,-2.382809338443617,-2.2542893410064457,-2.1984812992734883,-2.1834287761358224,-2.0827259809423495,-1.8868399691576592,-1.6912411129259373,-1.5746280895507616,-1.5327000007815585,-1.609161373607841,-1.8263204496820404,-2.177389200656647,-2.608321639830295,-3.037872389494476,-3.452359115631629,-3.9134996035860268,-4.319721273390828,-4.6910140364493635,-5.087494908030159,-5.389520402424304,-5.5724033758873395,-5.632636156572331,-5.567123637111188,-5.378408925222771,-5.19112780974211,-5.06091538273484,-4.9243406238930465,-4.823790282153098,-4.707131874327241,-4.62669947670347,-4.520565086959278,-4.440543797753331,-4.266192938893462,-4.064262234747711,-3.954430275619153,-3.862877097505031,-3.7312460242011682,-3.5578489324002676,-3.341369872156241,-3.12672565315504,-2.9414215900407306,-2.7585377424230004,-2.5210529063827725,-2.2283402864731543,-2.012577114548013,-1.8530785361670765,-1.6704597002219184,-1.5856004173645128,-1.5519627087641477,-1.4372548869285886,-1.2778353332901022,-1.2170394578179178,-1.2296561460664595,-1.1707793451170772,-1.0471272181635436
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9786651170008441,0.9748379977540883,0.9607657039677243,0.9518223461344937,0.9516856035228103,0.9552382998816055,0.9508878194889139,0.9503844443674142,0.954636879878768,0.955596824622282,0.9575284298765099,0.9567979537607716,0.9696180195609083,0.9868717875167154,0.9985984767475389,0.9993956751706844,0.9988422621037504,0.999273646230675,0.9969879804027799,0.9889558233253977,0.9838094228214146,0.9886314041408174,0.9983864817685808,0.9986331848683018,0.9890071195076212,0.9712187327023469,0.9452145636871392,0.946126668049128,0.9471792545879907,0.9364929610850523,0.9436607066612642,0.9509976009178455,0.9532858234996084,0.9668105270662766,0.9831840274635373,0.9953678463988982,0.9999885937612945,0.9964666854355532,0.9938582743188694,0.9948514465246792,0.995306637227161,0.9964204761907473,0.9965667822031673,0.9972004960241998,0.9970077578096986,0.9974088670117071,0.9934355283789428,0.9904065047409298,0.9943720537735035,0.99605676121571,0.9949632169425086,0.9921741515653986,0.9879016534325464,0.9863911877408821,0.9877624592962585,0.9883531027159115,0.9842003354105492,0.9784021896976537,0.9834476661761984,0.9890993271593045,0.9909846467821919,0.996316153181931,0.9988020042382292,0.9975005647324282,0.9960425500443129,0.9985131882973612,0.9998847680318375,0.9994036127513767,0.9977778441547893
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20546189127359854,-0.2229145085785136,-0.2773612483376202,-0.3066499982048394,-0.30707411490945374,-0.29583743921163863,-0.3095357083562714,-0.31107781647755167,-0.2977724426056424,-0.29467729598971765,-0.28833887351209797,-0.2907536339913922,-0.24462398930354723,-0.16150565006699558,-0.052925251416455724,0.03476038621954368,0.04810546159702374,0.03810747890967904,0.07755621788345624,0.14821059176315582,0.17921779924939124,0.15035939194661493,0.05678409127348366,-0.05226626139099796,-0.14786790579175021,-0.23818936426307377,-0.32644973364015956,-0.3237967387208449,-0.3207046299605578,-0.35068637532437835,-0.3309145972959841,-0.3091982584823245,-0.3020697580273031,-0.25549443194290655,-0.18261754609176634,-0.09613974388992029,-0.004776227309174681,0.08398895651859391,0.11066042909694056,0.10134396552214345,0.09677136917270841,0.08453540458177497,0.08279280529867918,0.07477413141648646,0.07730155798738679,0.07194130945724365,0.1143934043310665,0.13818449756341905,0.1059444131337977,0.08871825311890537,0.10024069498669022,0.12486173539352004,0.1550816660512808,0.16441540301058147,0.15596577831372913,0.15217800219424266,0.17705846429290673,0.20671031709819518,0.1811924057254849,0.14724985912730487,0.13397548224199252,0.08575618291854559,0.0489342040876972,0.0706584981335349,0.08887766030461547,0.054510666811536386,0.015180601368802931,0.0345314178610778,0.06662862533341708
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,1,2,1,3,2,2,2,1,1,2,2,2,2,3,3,3,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.77210963487443,76.04948315188571,75.34122258114184,74.57925847351049,73.751156096916,72.8948823827947,72.06829748900184,71.27343867101833,70.51369282157229,69.7777213849449,69.04894327655332,68.34117002210321,67.60007604377581,66.82296327351209,66.0209146113878,65.22239349822051,64.44884536117961,63.693571619926196,62.91773976277621,62.12840392883779,61.29900310073186,60.43551757759076,59.53266727892032,58.60509216538743,57.680469580422184,56.76627058287084,55.83221209039771,54.83622702458013,53.781082618595576,52.66469237705563,51.49766127964979,50.2989024535514,49.07778644060438,47.82895501841717,46.54845262811018,45.21986962174109,43.854398495022636,42.45376945259767,41.03042767597642,39.63691182280339,38.25256219471268,36.86838995633085,35.51987752992026,34.22021689161725,32.946408728337005,31.686380410219538,30.44465672559617,29.185912466629627,27.931737808157898,26.682767998760117,25.447399476370105,24.222168472693173,22.99428238193898,21.7645958209937,20.53841216057773,19.312370604650226,18.073252378854566,16.826714733080962,15.555526971206008,14.249428415153023,12.904382697837459,11.51870449432247,10.088836819336276,8.619208593791207,7.121802361200782,5.633590629388816,4.157330135588112,2.6869244200153592,1.2905469058195094
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.297321347906447,-1.2773735170112985,-1.2917394292561113,-1.2380358923686572,-1.1718976234055134,-1.1437262858786994,-1.1734151062071305,-1.205141182016476,-1.2402541505539801,-1.2640285633726194,-1.2712218916084197,-1.2922267455498968,-1.258906021672587,-1.2228872297362727,-1.1979513378757076,-1.2014788868327173,-1.2264518629590953,-1.2447262587465886,-1.2241681428500115,-1.2106641660615765,-1.1705991718940751,-1.136514476858899,-1.0971497013295632,-1.072424886467111,-1.075377415034751,-1.0858010024486546,-1.0659415075268726,-1.0040149341824218,-0.9448555940154364,-0.8836097584600608,-0.8329689025941605,-0.8012411739016088,-0.7788839870529785,-0.7511685778127912,-0.7194976096930077,-0.6714169936309133,-0.6345288732815533,-0.5993709575750259,-0.5766582233787503,-0.6064841468269719,-0.6156503719092896,-0.6158277616181707,-0.6514875735894066,-0.7003393616969902,-0.7261918367197495,-0.7399716818825404,-0.7582763153766372,-0.7412557410334557,-0.745825341528267,-0.7510301906022185,-0.7646314776099885,-0.7747689963230684,-0.7721139092458067,-0.7703134390547213,-0.7738163395840303,-0.7739584440724947,-0.7608817742043392,-0.7534623542263965,-0.7288122381250464,-0.6939014439470146,-0.6549542826844359,-0.6143217964850116,-0.5701323250138053,-0.530371774454931,-0.5025937674095751,-0.5117882681880337,-0.5237395061992967,-0.5295942844272474,301.3963775141959
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,10.460802341535675,6.976717686646593,4.957314931541586,8.619327343083546,6.814906236064318,1.605462226061878,7.28399219406778,9.386808679489215,7.634270170328928,6.094053730111267,8.139830446846071,6.5927434808673775,6.4966170758084,4.87907222649776,3.5579537795205485,10.229915066801546,10.198659840338578,4.518455327906475,6.9682480379870855,4.236855056174762,9.93531047497806,6.1841435472915505,3.4739944945275596,4.4484864377202396,5.155437546056483,4.019921318247942,11.219245958169834,5.099246420699776,7.720232131673819,7.931680257762726,6.702125053049217,6.867595370920235,5.651650113901885,5.458361619239854,3.535719363332552,2.80558041338465,2.580337071174981,6.029442081238139,11.289067408423673,4.740249836301278,6.3820009623062415,6.9490472875205365,7.390799074837638,8.386341463348716,5.790720412861341,7.670305881573313,5.673775997395899,9.77555163541668,6.326072537036439,6.649786059002406,5.386860774090575,2.827896050064181,1.1932946392149753,5.012212445428329,2.7055775443901675,2.7046350894679563,6.7505732382503485,6.959170380114441,6.8176957866240135,7.138383569048383,5.174309923229636,5.605597153398063,9.40492497168024,8.006051930939995,7.735265453732523,6.68518797537165,5.869932426786719,7.685253860732789,4.75805432069571
Num_Collision,0
