,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,9.767135231653384,9.892005298840644,10.224249018231024,10.629786004638703,11.018403203928605,11.076150547692869,10.76932032416173,10.873493264303988,11.14915442174074,11.492793585220445,11.865065102214576,12.302173176703883,12.718997499337906,13.164435413219922,13.646198349638635,14.151994176086033,14.630625138629854,14.84863999419483,15.196138419809447,14.95310959397693,14.659495273617855,14.30798200232999,14.4022785421569,14.555211082575685,14.630411517036128,14.57282248751305,14.050068121884545,14.164690217721748,14.26666209783301,14.428130173312969,14.80761963258488,14.901064794468102,15.031871823914106,14.543005769860544,14.653192351031208,14.974211811407061,14.752735936047115,14.932250343525038,14.708166454420187,14.835914091282575
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.918341908411655,48.89582230999844,49.90211681831535,50.93914633453653,52.01372979611951,53.11827531378943,54.20694891489721,55.288006724146854,56.38835020806974,57.52075112516068,58.68883110458264,59.897003660279104,61.148371779007725,62.44028656451548,63.78315814824864,65.17062080009804,66.61121261383977,68.0808889218719,69.58378149003897,71.08608461432661,72.54752880285207,73.97435667925988,75.39278317618859,76.83574102274397,78.29538270356144,79.75112613904436,81.16111708057399,82.54529505042119,83.95083632057987,85.38073279318981,86.83954371399854,88.32671836303325,89.81953271697968,91.30153263485283,92.75896128830665,94.2410977124109,95.72633104453767,97.20788661866807,98.6921301688524,100.16645444618133
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.1826480271530055,-4.27058696148555,-4.2980175966666785,-4.397299429285196,-4.534901139930404,-4.62416338161223,-4.720115868786866,-4.718330680519233,-4.652451161850249,-4.657638301705189,-4.7241242145490006,-4.718007328451119,-4.642409822845911,-4.6323554314287785,-4.694856758314941,-4.6924553768571835,-4.613634129396337,-4.595529423871125,-4.560472707584486,-4.4222676512189905,-4.198458274555481,-3.9540317232967173,-3.7287204415515074,-3.603226218803681,-3.593564083543897,-3.7056879641380953,-3.936176593899392,-4.2178663349932135,-4.424797157589884,-4.543394922994327,-4.556278237744672,-4.604892401404403,-4.717366229904985,-4.750198830326048,-4.719729430868613,-4.713284183376541,-4.61813695739694,-4.5185638888095,-4.515146178667204,-4.589914988327319
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9838619118994804,0.9911212161065202,0.9966418008197506,0.995839109673797,0.9961337154733988,0.9969447086828269,0.9967469787656512,0.999392689566368,0.9999046784431904,0.9999993813745826,0.9995583381030241,0.9999742221343959,0.9995227540304081,0.9999215023726837,0.9997436982595317,0.9999929641523064,0.9994672786482289,0.9998575188243006,0.9997035475946777,0.9974241668713486,0.9923928677621541,0.9881733465072717,0.9883356392822712,0.9942407529826848,0.9992120350760569,0.9992768479202966,0.9928772739868653,0.9859555604670046,0.9888057232337917,0.9969320858474497,0.9998892951792531,0.9995553722473421,0.9983435362348984,0.9995021290551112,0.9999999555245177,0.9999867232154572,0.9989608274173656,0.9984163542890285,0.999834816054589,0.999685347814849
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.17892942271605078,-0.1329614041123684,-0.0818848023675,-0.09112885187523988,-0.08784999087741445,-0.07811048475917468,-0.0805944186749088,-0.034846119458287333,0.01380702818929488,0.001112317604054211,-0.02971748187045107,-0.007180185701622279,0.030891166625239455,0.012529528832122614,-0.022639297479261893,-0.0037512192529931916,0.03263677238183344,0.01688022661321159,0.02434783207219784,0.07172887383053032,0.12311131554332336,0.15334091838977418,0.15229137902226847,0.10716960907096754,0.039690161994691456,-0.03802342975688001,-0.11914159139616642,-0.1670078824013848,-0.14920871857937168,-0.07827142650963474,-0.014879428279896596,-0.029817072483349718,-0.05753419555358527,-0.03155145027253085,0.0002982464797687489,0.005152998429310144,0.045577025853079225,0.0562564084189973,0.018175274553255658,-0.025083966279367282
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.23346234378058,53.25535595391114,52.24890495812429,51.21135696090134,50.136346006256815,49.03171803577257,47.94313709011249,46.86207786175993,45.76165084763236,44.62925352069999,43.46127333768695,42.25309017435862,41.00162488817767,39.70970729005463,38.366897240738645,36.97943251409539,35.5387828044347,34.06911788599648,32.566277442168854,31.064575766447383,29.605549552382122,28.18364476453483,26.77224543876411,25.33489919120094,23.876935524121738,22.41775944645758,21.00020398210851,19.608942863989355,18.20026745536975,16.769463215363043,15.310607649268684,13.823290835987311,12.330800256895312,10.849173393265731,9.391501321040591,7.909378957098326,6.423666899916468,4.943270954432175,3.4596346105422286,1.9838642539729556
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9641535451158574,-0.9969071565044345,-1.087575679554142,-1.2165836771300742,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-1.0260646225052454,-1.0218936101305545,-0.9935490042131505,-0.9624520027770416,-0.9249890453554812,-0.8953720295157552,-0.9114190543399161,-0.918940771647442,-0.8995729858724317,-0.8676026730676227,-0.8320198169869641,-0.7918168366716714,-0.7485347138190548,-0.7080824018769576,-0.6571899506840069,-0.6125352733567553,-0.5593502903393102,-0.5303350815617733,-0.4971595561723774,-0.4982983242785295,-0.5409737859347388,-0.5780952121527072,-0.58860067422928,-0.5626537524368302,-0.542036332920798,-0.5408239223358429,-0.5824445356509287,-0.6087388818808463,-0.591324591380392,-0.5691957599932955,-0.5411444339056413,-0.5126831867186254,-0.5075094209080024,-0.5183731363704212,-0.542327927774858,-0.5178776360577348,-0.5142879428181422,-0.5196040545157068,-0.5163636561100535,301.4757703565693
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,9.546715894494463,5.732143495096088,7.271220343978883,8.810961694405671,5.569186042000403,2.698595368906915,7.785554397962902,5.532695045758966,7.199097526212202,8.470911084908685,5.8615937987030815,8.202776355364497,6.266950985414981,8.160539423311535,6.179434422563326,8.552749955707817,6.229403431602954,5.2084205860215995,8.243379176324451,4.923958245411421,4.718417944671244,3.543549615104242,8.10406373920287,4.837827426625196,2.2422991289743943,1.1321935290581973,5.294748060043833,10.410037575460704,6.915144491513236,1.7091167704953059,4.630969813739268,7.443319875643476,5.598234498769599,7.714910457473191,5.691177543940322,4.619226804662363,3.4387366192132007,9.189023150875471,5.3586124750945805,5.698390964770662
Num_Collision,0
