,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.552933436405343,9.129124367839536,9.840862623333258,9.62368362656754,10.075604225861143,10.645771142827076,11.233791454679913,11.575380055565235,12.005101133559554,12.384750840856762,12.198107314790928,12.403733775173874,12.598797280338571,12.546555025566109,12.910622713613595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.489632816795748,21.37066295752705,22.318820008973567,23.289796188518455,24.255724612920858,25.275127297717425,26.358022952823926,27.493349758174904,28.673324962171776,29.888008054304528,31.093388017227145,32.294186447355834,33.5233535147962,34.77648243121582,36.048365528540444
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.6711035694548453,-1.5892242785363646,-1.5224932976745518,-1.4300636825490407,-1.2475941482113015,-1.0559984772514543,-0.8929672190268843,-0.7873530491858303,-0.7881942484298032,-0.9056591306941845,-1.144658516295491,-1.4310885350603941,-1.6477052057101356,-1.7733157420169385,-1.8123540629258632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.9889768547935568,0.9924308082186499,0.9952912677098147,0.9951509502078449,0.9897873860894855,0.9867164718217274,0.9880615933068545,0.9930363743763775,0.9987900924944257,0.9993385889039185,0.9914911224829223,0.9825231362646073,0.9846982520869825,0.9940745626481937,0.9980882007826879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.1480701883656666,0.12280509312922351,0.0969293166208762,0.09835947488891639,0.1425515006520235,0.16245185205371537,0.15405936463558503,0.11780814558178489,0.04917673367535082,-0.03636460817230225,-0.13017432172880666,-0.18614050259081147,-0.1742680473777151,-0.10870033990656357,-0.06180569114876827
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,0,2,2,3,2,1,2,3,3,0,0,0,2,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.640519093749752,15.759340726516227,14.811382785394718,13.841247049862847,12.879097663529327,11.867347826876786,10.79515561991853,9.670854303004216,8.495550675130445,7.275201480667485,6.053760822607628,4.838762630975505,3.606961970396243,2.3598905256402607,1.1022828030458902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.60401755170765,-2.1798840988243153,-2.055498961384241,-1.8391443075348524,-1.7248840445941047,-1.7008698849569726,-1.8406971082617245,-1.483778622980207,-1.661732668186199,-0.9926598959685733,-0.9356510780083029,-0.8277095337451019,-0.7796508055370399,-0.7785593419401424,-1.8760796373349757,-0.9273540075205893,-0.7529285552440177,301.18002067936504
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,5.541251766658211,5.876038303352439,7.149923495538385,8.593042177527362,5.074800719159338,8.222419298829267,6.610616067557124,6.548578637623769,5.3471692163122935,3.9916160077196072,2.288144864512386,11.606293450845484,7.523130342252266,3.1492999285599876,6.761670153340918
Num_Collision,0
Num_Off_Road,0
