,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.013738068153575,14.945420867993432,15.225388965862498,14.621225895691891,14.745691500119046,14.831843559338811,15.164143512990131,14.662339290389182,14.82228498069018,14.906885268624627,15.210671943904963,14.645349213820152,14.771594061166267,15.16073971676278,14.748794958037292,14.930887570565135,14.98127312360655,14.938413961411799,14.534779483969704,13.839004862534699,13.098680397265754,13.054687638872192,12.610508468829007,12.64089243797827,12.278532073340479,12.370842833070881,12.715846058203043,12.938293278810807,13.186571213124012,13.580906344273536,13.97587579113199,14.414272152865447,14.859848577024096,15.253734083120424,15.263049157108057,14.905880002197968,15.007540329965293,15.109608400440573,14.71900224520465,14.859049999123702,14.919587917888258,14.834592303339278,14.89231537521643,14.946434782988346,14.997102810223183,15.023040613891094,14.996925482731202,14.759152100765432,14.786963292351047,14.883915039914946,14.986772454899207,14.97782472095783,14.966796533421103,14.427400364979748,14.419969104871004,14.589902052389975,14.834111998044813,15.068038622492855
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23245660734168,20.7017316885528,22.192575019777117,23.65380090220909,25.074311321548286,26.521153244415032,27.99899097868087,29.458146086073942,30.8827003544133,32.33561575463956,33.81852879467576,35.27718369082018,36.69718788189599,38.15904856329915,39.62408766426264,41.0493246804338,42.477603584239965,43.92608432181697,45.3717859098157,46.75005676748686,48.033715554079244,49.269227804573454,50.492113354179544,51.68600283064418,52.88721211798151,54.09129182140926,55.32630906773756,56.5841617104256,57.876749507760245,59.211036490426686,60.58388404257522,62.0025762323002,63.46269192669954,64.96880149152372,66.49573907986397,68.00318697490853,69.49894951679336,71.00378096152103,72.49529456512563,73.9744300871461,75.46229915044972,76.95100883018615,78.43309267997975,79.92588215586821,81.42189096349719,82.92238527563325,84.42169128882611,85.91014606698624,87.38347771283921,88.86790849950138,90.36033110855855,91.85988618617874,93.35292280844175,94.8252834002776,96.26450802813558,97.71494935789663,99.18652623546664,100.68225316020502
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98841793999419,-10.702634552833548,-10.467843806830421,-10.157140617737895,-9.787611624853195,-9.485629380534277,-9.238236320555737,-8.916141253029643,-8.536655982363348,-8.227204058292845,-7.973161838284929,-7.645808678071314,-7.263240593253564,-6.944719109666936,-6.62965217677144,-6.222164227314002,-5.768995490435353,-5.400630397486728,-5.112742439504526,-4.773610857674105,-4.377613971242735,-3.9430606563943944,-3.543659505830708,-3.1281785009727527,-2.7961891227915747,-2.53212872364633,-2.297739935438712,-2.029037778018695,-1.8493705175999533,-1.7396287403517363,-1.6164591806064026,-1.543706734563335,-1.4295321330601654,-1.4127186073193965,-1.4437964682298874,-1.383912254459831,-1.3301803304271846,-1.348810693961362,-1.3537122144298388,-1.3248275374662424,-1.256921154047686,-1.2822376924744676,-1.3822721689730122,-1.4111953643494162,-1.3758171398921852,-1.420974686862125,-1.500975977196459,-1.487426179823832,-1.4008161947911464,-1.385873523681744,-1.4354152297142693,-1.405656640007237,-1.3096984588704568,-1.2924495732546235,-1.3115845723071473,-1.3018124074948534,-1.3233786753193475,-1.3129814275008629
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714374820116626,0.9790563791720953,0.9846048466369057,0.9799514805773563,0.9727537930724329,0.9775927298211097,0.9831288162552424,0.9783068488661153,0.9712402708638193,0.9765625793239799,0.9823639246055216,0.97754612325301,0.9705014002028058,0.9755277020821099,0.9762285064187708,0.9661375552347984,0.9587228125266438,0.9666298377061535,0.9758803824139927,0.9716594920877749,0.9543641427468964,0.947195558912287,0.9483703100153513,0.946930518751181,0.95750507013957,0.97010703262846,0.9771372809688182,0.9780920680781893,0.9867308859058971,0.993361047098675,0.9961711895944031,0.9978793739711042,0.9980087631347083,0.9996804641187728,0.9999985043633137,0.999605474980134,0.9995547527019301,0.9999956972220749,0.9999980460139477,0.9998835262737197,0.9994883176188375,0.9999954588273308,0.9990636449531664,0.9997029169538147,0.9999873388131495,0.9997746007707503,0.9992391648200545,0.9999892625475979,0.9993950444912331,0.9998805914590533,0.9998968198404572,0.9999366202130435,0.9990394113830564,0.9997997051249735,0.9999985136874979,0.9999975760415843,0.999982826898733,0.999999964465338
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2372956353219349,0.20358930817316098,0.17479501131072184,0.19923628111929628,0.23184058760966406,0.21050523651660294,0.18291454466106813,0.20716107129876474,0.23810152509460125,0.2152336606204878,0.1869789283144951,0.21072156252507923,0.24109548358356536,0.21987656189416388,0.21674386555419758,0.2580275651261449,0.2843423442630409,0.2561771981581796,0.21830593033520515,0.2363849221835593,0.2986454135575861,0.32065647222041266,0.3171651857965914,0.3214383185894602,0.288416436176958,0.24267745104315755,0.21260934631587758,0.2081727800711007,0.16236427808900414,0.11503838536342507,0.0874240300036081,0.06509036029272945,0.06307542077806301,0.025277849182142,-0.0017295291658927505,0.028087263835070212,0.02983783422072304,0.002933519615795587,-0.001976858185743482,0.015262171746894352,0.031985980420581206,-0.003013689552050862,-0.043264689215264926,-0.0243737119461562,0.005032118181768648,-0.021230818488384685,-0.0390011729274908,-0.004634089933448325,0.034778514148340274,0.015453246373942168,-0.014364876363560767,0.011258577037773375,0.04382070861357909,0.020013736083402314,0.001724129576047484,0.0022017972103929528,-0.005860538167998175,-0.00026658830208757707
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46712352987358,81.97486298482082,80.4670522480426,78.98029982604255,77.52792986665474,76.05709426327728,74.5614150772665,73.07673503725144,71.62116091182969,70.14489154810697,68.6444201081653,67.16145193031699,65.71259343519684,64.22849049103826,62.742079143005604,61.2886318471573,59.83023532992142,58.359425152230955,56.897786030027014,55.50099558944353,54.19672004701648,52.94064355534782,51.70127371867038,50.49269529461895,49.28183698812932,48.07143283861434,46.83180125861413,45.569823927491356,44.27526953312368,42.940103334621114,41.56654633933547,40.14759009506326,38.68730156982687,37.1811941460208,35.65425876043775,34.14683209189467,32.651183945944865,31.146307622152683,29.654786482392417,28.175744318570366,26.68822877482035,25.199393687086438,23.716940665477104,22.224115992738337,20.72816272716258,19.22760866174598,17.72846123364368,16.23996401352831,14.766536818152346,13.282144964469708,11.789666097112752,10.290126937032799,8.797837202486653,7.325924484780437,5.886594295659304,4.436777980516623,2.965237993466704,1.472073093889391
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226784177238386,-0.5077394549472416,-0.492189263221789,-0.5132475779999481,-0.5476300406121908,-0.5291643966225337,-0.5043208139892243,-0.5153199599849358,-0.544425874578252,-0.5237306362772642,-0.49952856005833723,-0.5170318221516936,-0.5511415048798511,-0.5158970558414211,-0.5135886519673463,-0.5465527041516935,-0.5416034827641241,-0.529189822309533,-0.5383608777960589,-0.6032095594165128,-0.6957244575729504,-0.743923508331342,-0.7606301633225598,-0.7914215759485685,-0.7891416935103805,-0.7895958504850071,-0.7603684199997929,-0.7380226688772353,-0.7054456056323133,-0.6648338014974371,-0.6264430047143534,-0.5810437557277837,-0.5397114747636209,-0.4938925761939288,-0.47306461441694836,-0.4925733314569314,-0.504351854050185,-0.49512367620781816,-0.5084788602397303,-0.5209578361779492,-0.512484456249986,-0.5111649122660928,-0.5175469783906621,-0.5071753272612334,-0.504046734424243,-0.4994459345833988,-0.5008525718977026,-0.5115027798846299,-0.5265728046240348,-0.5156081463173603,-0.5075211326430455,-0.5004608399200468,-0.5077102654538539,-0.5280872822937841,-0.560669810878867,-0.5501836848573189,-0.5284600129500814,301.4931648995773
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9098955257501595,5.729411095871842,8.2105270236236,8.220137693383242,5.137106586506341,6.674774346360662,6.861403774722129,7.714960969084938,5.6306170153107225,6.520381063300952,6.8180153920623185,8.10957374235556,5.525326886095051,6.6722353642435275,9.28888094057668,5.066779117821029,8.72657900828806,6.079931700182768,6.6710143450813275,8.847849436868955,7.4812863156196645,6.742467505488413,6.51093670342495,6.040939755772123,3.7937236921696185,4.964307180883418,9.935330309610851,4.525921630157169,5.387101467532681,7.593967007568232,4.379317236115386,7.177099725329781,5.318048898359494,6.956787937320192,8.581157296462514,5.338514578123688,8.63349903826454,3.287561473484273,4.0106272767345414,7.078930206169784,7.570578569321903,5.381234180067639,5.871236859069197,7.0909759882599825,5.660481264255594,6.527284603050592,8.410473565123967,5.723481745183739,5.75152038878185,7.085687273650497,5.7029916819720805,6.447927969792192,5.9749172991839075,8.308836711070741,7.628973367181199,5.5441070300315145,6.72579965450066,6.158834985068785
Num_Collision,0
Num_Off_Road,0
