,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.733307200234542,9.229832951358244,9.345024710075581,8.93619273120607,8.414198519073885,8.483726916051184,8.56122114741351,8.885398117964248,8.949899426241533,9.52490778712435,9.955489043166853,10.158952457036204,10.704927530164275,11.306287217236612,11.845063029436963,12.127906015781498,12.34058133318779,12.55304739059055,12.184459567014171,12.408449765802336,12.686725709445387,12.744649306049567,12.821499447335322,13.053799239360899,13.346498872977568,13.770270007509259,14.266472528212692,14.650800734108884,15.121534803332448,15.283404245052274,15.091280648780286,15.068350818007707,14.934695374341846,14.95074129256797,14.954494560568309,14.91129718698194,14.828275823020562,14.821738078091999,14.868799849549887,14.909972225785078,14.900241494354924,14.86067025683213,14.843027782143775,14.864492626324338,14.885121979193784,14.887313349325133,14.867067082798991,14.859738619402195,14.86625423144775,14.880227177025208,14.878447660622435,14.8717733311073,14.86614046390128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.202130043528,36.11753388924473,36.9932126554496,37.83888731670035,38.66638543879757,39.4812381650989,40.27699864919798,41.07243667120983,41.91288466604915,42.79218377611102,43.715886103200454,44.687359256137476,45.71188159980963,46.79118831100247,47.9195922128052,49.09806962372711,50.312708767987836,51.5380423845361,52.73315789080827,53.88286882493628,55.0360906180556,56.22439344342844,57.44578484019732,58.7116393746185,60.02305561271138,61.37763722796373,62.77015181519129,64.20784904329983,65.69304742679046,67.2171414411993,68.73885055635535,70.24572361391157,71.74604048387774,73.23924402041276,74.7344509006751,76.22809136854596,77.71434351048269,79.19621796144679,80.68034113910632,82.16946270586153,83.6598008556813,85.14766100705613,86.6321553292462,88.11733227789522,89.6045105193695,91.09321633812043,92.5804579069071,94.06658567771453,95.55239403641019,97.0396833992566,98.5272523209902,100.01464107688012,101.50106227788639
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6077551646934,2.371899896768509,2.0600863404461895,1.7143873897599695,1.4631221204750529,1.2445698819589361,0.9385410084920844,0.577760615847541,0.27833487650042277,-0.0018548687953662095,-0.3271184447748699,-0.5823043892413869,-0.7551406827168814,-0.9680166643507692,-1.2465393509989935,-1.4635930202342295,-1.6175537321728355,-1.8420957222588492,-2.1646009433975233,-2.5933902032067104,-3.0894201549916636,-3.550255541660992,-3.9224889686945477,-4.187663888385143,-4.3332425537027,-4.41530012531131,-4.561725627702675,-4.7077952565425445,-4.776613635639144,-4.8107214610509805,-4.803704478376221,-4.823051527292566,-4.808945980213269,-4.82575734355669,-4.810057106594963,-4.819512513497981,-4.7960787494787045,-4.803516593481785,-4.778318483122801,-4.784771208985204,-4.759528362072728,-4.765464139525769,-4.7397631574685,-4.745654473900327,-4.719708633987043,-4.72533227614024,-4.699687905977372,-4.7058169899667766,-4.680456081930951,-4.686711034555972,-4.661392079476036,-4.667447086142762,-4.641839855209432
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9852417022111221,0.9775686916728491,0.9621492739540217,0.9473319304244219,0.9523970883191788,0.9579339920853498,0.9468822577594497,0.932265875017042,0.9377839418174709,0.9445981144004039,0.944503421822758,0.9574776212887143,0.9742418326481992,0.9775986029797624,0.9758839881726596,0.9835940605228487,0.9901630448549172,0.9861055396891141,0.9747071812452728,0.9540368503474856,0.9350877872858965,0.934575616519827,0.9492173053526142,0.9693205169437711,0.9868893879201747,0.9947817033309441,0.9944159713655819,0.9978234409636535,0.999831244019806,0.9998493966367449,0.9999829788810921,0.9999722488682999,0.9999997897235249,0.9999910030227974,0.9999968542070781,0.9999999826433067,0.9999737107214681,0.9999976515766401,0.9999598975768185,0.9999950275873549,0.9999571332076043,0.9999937653735793,0.9999538494881356,0.9999933397324612,0.9999523166628791,0.9999927012579288,0.9999532834602352,0.9999936182587684,0.9999550931234129,0.9999940638375701,0.999955772475284,0.9999938067085024,0.9999543020243522
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.17116888801452979,-0.21061683945267556,-0.27252298000306097,-0.32025335844974095,-0.3048602731763361,-0.28698861790570185,-0.32158045640300836,-0.36177387727516924,-0.3472193520950213,-0.3282291916804498,-0.32850157711204564,-0.2885075470959216,-0.22550576825943566,-0.21047795953975065,-0.21828981109576404,-0.18039602020048706,-0.1399183497745705,-0.166120030683964,-0.22348581795920502,-0.2996893194277188,-0.35441618200748976,-0.35576455276852026,-0.3146212122841084,-0.24580019412494467,-0.16139806693558295,-0.10202628444663477,-0.1055313976646107,-0.06594225248999548,-0.01837072349710682,-0.01735465485503003,-0.005834547805720612,-0.007449932434250823,0.0006485005058113917,-0.004241918605966284,0.0025083014069031996,-0.00018631528741184096,0.007251059642389449,0.0021672196945918733,0.008955626061790681,0.003153537785621009,0.009259143979308725,0.0035311774199121722,0.009607231331613345,0.0036497247455644995,0.009765469806479085,0.003820658434188521,0.009665965916274619,0.0035725959380310535,0.00947690543091647,0.0034456189025726474,0.0094049504707972,0.00351945232079266,0.009560013754731221
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,1,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.337518203159,66.40221473417698,65.49891399418854,64.62288211312851,63.774947911164304,62.94310633218416,62.12269998028724,61.29882078632066,60.436414783669015,59.5376421405846,58.59201250845581,57.604726613219015,56.57068852920668,55.479518695590926,54.33558783959499,53.14608584593751,51.9245017462377,50.688448717537405,49.47808951934643,48.30989729355544,47.138948088113736,45.93819342490534,44.709741270926195,43.440563941685895,42.127953859699815,40.77289970289196,39.37989370477911,37.94223278010578,36.45725764954445,34.93334109450271,33.41161616992748,31.90487919175021,30.404504178713356,28.911440475272634,27.41616130253304,25.9226254113885,24.436242784799077,22.954462980212064,21.470193599384345,19.981162664705213,18.490675726952585,17.002905569964568,15.518256134305801,14.033172500734809,12.545833939753289,11.057224566435757,9.569820318247382,8.083803236344693,6.597825306099607,5.110672388265008,3.622915400627733,2.135757477349541,0.6491281522464031
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.029714095201669,-1.0646965310179723,-1.096699260011576,-1.1239681189399562,-1.1520657980357925,-1.1681584210198537,-1.1795936481030793,-1.176120806033417,-1.137593997348354,-1.1012273569155937,-1.0543703678712077,-1.012714104763198,-0.9659619159876627,-0.9088301663842557,-0.8560691440040671,-0.8104980063425202,-0.778415900300196,-0.7639469712996956,-0.7896408018090284,-0.831807774209004,-0.8290507945582988,-0.7992453367915999,-0.7715478460208516,-0.7308226707597072,-0.6873899180139205,-0.6449458431921471,-0.6069940018871449,-0.562339075326669,-0.5150248694386761,-0.47608344495825605,-0.47827507542476155,-0.4932630218227416,-0.49962498696314483,-0.5069362965592781,-0.5047208272604067,-0.5064641088554573,-0.5136173734105824,-0.518220195412983,-0.515730619172281,-0.510969065320868,-0.5095130622473718,-0.5122298430119834,-0.515350564341233,-0.5149163664290057,-0.5126614390184816,-0.5113906266824682,-0.5125957518116255,-0.5139829180973106,-0.5140220697549145,-0.5128470821654014,-0.5122430123627244,-0.512842076721808,301.48662932510314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,8.087461026375102,6.19475351653383,5.023432562566093,9.970789543035137,9.66735236339739,7.454321183216365,6.631614096702187,7.155507674803586,7.358839613980677,8.48881579204913,5.508739466344782,6.023623456711519,5.843858105890149,10.610477759402768,5.506521463788689,5.39680355922547,4.593847710822951,6.894705640856023,4.975381436965199,3.3158226175447156,8.455110534193494,8.012337035511845,4.984758447931703,3.7176976941888324,3.2080746557643773,10.853785869228284,6.965856976249178,3.8433887910135387,5.025876112377796,7.643594796449133,6.746496114840392,5.9410248505958165,6.441913235334976,5.935198501429747,6.051952938940932,6.378147700636056,6.369599383297533,5.997662185724877,6.042232075883177,5.942163776517313,6.0144671437974795,6.059127090184775,6.057029779173642,6.0171585930828835,5.996316804489198,5.999413407731657,6.047998051240156,6.032616261303852,6.016166877884296,6.019439640617644,6.014012220142911,6.03711704781714,6.030044288290308
Num_Collision,0
