,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.724105923146652,13.15785686064444,12.742473532774993,12.63300481978796,12.778018531523854,12.830330719133464,12.319298488815715,12.546731476382972,12.153738662980485,12.420266715663933,12.632536372131987,12.24573649706363,11.805112303954019,11.314202554855841,10.66615437075168,10.671267609665337,10.753016013644606,11.097580714956388,10.607280833764767,10.184692032897166,10.232871093935335,10.547681346817383,10.759410874193867,10.820460645458038
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.079460934457598,11.399963942173738,12.671588996957622,13.927672638739521,15.193395473625479,16.453891638524738,17.666054070350057,18.83913068636208,20.012386172812256,21.192121453681995,22.390466386884828,23.564652701412445,24.708484047318738,25.806983976463435,26.86667416092653,27.892892693083844,28.943702461066827,30.026272077702018,31.093274241404444,32.100851931577466,33.10738924114919,34.14082462797198,35.18708999268379,36.24012100765071
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.227863853028833,6.989143820025515,6.743640268069034,6.5961678192881426,6.461674243433582,6.233743787198075,5.907119099275705,5.498656077924853,5.112779356686093,4.768456244845871,4.396302886657645,3.9862222759387467,3.6182548182514727,3.260376703161861,2.972671270970006,2.67814115772774,2.4777525308820896,2.335930851305305,2.1261434999363984,1.882844834309739,1.7278966717152147,1.6067157359276516,1.3988205688942041,1.1581391033207633
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9958804036793122,0.9891687865021269,0.9855630486072555,0.9907632153656628,0.9926669344350705,0.9875408428443248,0.9753685839388542,0.9589379873063145,0.9543482001262552,0.9580784249492241,0.9553419364727467,0.949782786741289,0.9501250563536425,0.9513848025206466,0.9582695150644134,0.9604760188038414,0.9735845212132136,0.9840124486911478,0.98207202387717,0.9776238608391722,0.9839274325182592,0.9888291629270488,0.9845141271312883,0.9818546690009247
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09067646644819216,-0.14678253237326894,-0.16930882203822817,-0.13560328564711555,-0.12088158370603629,-0.1573629045052253,-0.22058133526006787,-0.28361582554736714,-0.29869635571224706,-0.2865060761080189,-0.2955025962940132,-0.31290998387707447,-0.31186916694182454,-0.3080048011521092,-0.2858662912940489,-0.278362744099714,-0.22832691486996817,-0.17809969348893134,-0.18850607395465874,-0.21036061113694957,-0.17856877537247806,-0.14905330102011147,-0.1753052579899348,-0.18963493602468046
Operations,1,0,2,1,2,2,1,2,0,0,2,2,2,2,0,1,1,1,1,0,0,0,1,1,0,2,2,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.83045475217283,91.49030429445097,90.19783821331085,88.93318515166906,87.66061245114169,86.3814360594458,85.13800155049401,83.923806751196,82.71292098326595,81.50110366663742,80.26818345722924,79.05582489586135,77.8790891565935,76.74925117899369,75.66581514607027,74.61544877802064,73.55013330064683,72.45893649780798,71.37679360119117,70.35087236737837,69.33434359457051,68.29415663261432,67.23337718876292,66.16317504221622
Step_Reward,-3.1585473420349794,-1.7489871019980399,-0.5223180300531851,-0.5823252946440789,-0.6261013740271153,-0.8284433887124849,-1.1781402971540702,-0.7353469383582194,-0.7274272994726232,-0.7531954418895048,-1.307665415812643,-2.3087026710088656,-2.1834507055039363,-1.9599813077332469,-2.2845114880421384,-2.3082864285681532,-1.9129618956042354,-1.0513705745465463,-0.9165639670765842,-0.9496336319503627,-0.9346845226261848,-0.9088031971611628,-0.9178571033831844,-0.9740787661871906,-0.9834712271921546,-0.9598130380438192,-0.9392205561485838,-1001.1183520821985
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,7.728997374233304,6.4741373551960235,11.290524620058552,5.80508938667271,9.490303779621804,5.60075935555212,5.979461121984763,4.6766839239696445,7.506310834548838,3.872561357099438,7.795339457168317,7.300594803706999,6.605776878679881,9.23726511920001,7.890818301545941,4.7129783931592995,5.332499437877671,8.045480642603906,8.908357891944078,6.9482296635356455,6.663913329951065,8.479682174175439,6.994560684082123,8.90899318731218
Num_Collision,1
Num_Off_Road,0
