,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.244475134679864,6.288878737938051,6.144638208359438,6.232495395135039,6.1907994767477765,6.065177957813761,6.032081115359005,6.06775861390435,6.191879558951768,6.463820688881155,6.877953698546793,7.355258783321304,7.651201724417558,8.171562028798249,8.78224892453714,9.450487004721102,10.131090956173312,10.761568604758903,11.352249834395817,11.89458280051874,11.896993562021226,12.107438865123774,12.39911017612038,12.88995299483574,13.414866432258762,13.844402401702721,14.363208899167736
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.476745389675743,12.982957050279387,13.531376153226537,14.094849556552278,14.658082132633169,15.246001667374577,15.837492023187357,16.42212095828906,17.031058404290878,17.663805119370746,18.319979316657776,19.022130587813137,19.76766379846307,20.557116474005042,21.40261254519974,22.30782902680851,23.28478621077627,24.330623483007784,25.437642184588935,26.596885448493897,27.774974839783308,28.964783298525614,30.18630564590628,31.449447427303596,32.766299691177274,34.13065458623429,35.53886194552707
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.7737275398477492,-3.403461461164926,-3.111242156275768,-2.8497541687078787,-2.5867201262597757,-2.4201176756662885,-2.2842750555835494,-2.1280270341220535,-2.065704217679592,-2.02904197856214,-1.9161437552029497,-1.7941189470429664,-1.7212780682580184,-1.7432559978332423,-1.814436481817502,-1.9182171097824283,-1.9876998660687872,-2.014115329911307,-2.0069523593316747,-1.9299903636728213,-1.7514495861318318,-1.5801365326535537,-1.4868139470140096,-1.4610514624047972,-1.4772034262101776,-1.5524216496948149,-1.5520504666980337
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315284752987,0.8244360235849875,0.8474187579125447,0.8685762465344682,0.883392826736147,0.9159106849520625,0.938738281149705,0.9493033749771208,0.9703389890507446,0.9836372406222776,0.9841195589225888,0.9846705144818113,0.9899108137640861,0.9975385761740552,0.9999972773597774,0.9986854423122579,0.9982579977032894,0.9991611471226963,0.9998889966461951,0.9994696223448275,0.9950208554182403,0.9926483309340902,0.9969304171248817,0.9998790830102936,0.999990815795284,0.9994362075740456,0.9999797147263233
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5554821282160384,0.5659551598981796,0.5309250876893651,0.49555555082764907,0.46863324004078033,0.4013821336216197,0.3446308742757929,0.3143614197974173,0.2417483119444251,0.18016042534638826,0.17750688365809728,0.17442470556123907,0.14169185154032293,0.07011981919998603,0.0023335108811731848,-0.051258046330013386,-0.05899974594368547,-0.04095121586055212,-0.014899476026531756,0.03256491992755236,0.09966693174144245,0.12103425586900989,0.07829267789014123,0.015550542064323308,-0.004285828400948462,-0.03357479694665585,-0.006369469040747084
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,2,3,2,3,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.74890006240614,24.214296530305372,23.646963871000647,23.06902775225849,22.493570397899187,21.899360173856504,21.303500376565434,20.71460998799868,20.104336191132766,19.47092242678823,18.812677241204025,18.108909873717234,17.362759767532353,16.573502666820616,15.728849263634727,14.825586480388509,13.850640997999353,12.806073978007436,11.699437657698327,10.538282393030965,9.356250997350742,8.16524086229985,6.944616790411367,5.682251686371128,4.365427743503956,2.9997227556051103,1.5918603789703958
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250593880859743,-4.221818433823048,-3.977731093234298,-3.7924080665416824,-3.5831843477907803,-3.2145470548227264,-2.9285729817748694,-3.1371672855781423,-2.473886655490541,-2.28861115437045,-2.7494814720551792,-2.0356274038277706,-1.7760739950613824,-1.7780897444580428,-1.512004260017664,-1.4396831568878605,-1.47642132953382,-1.5918068011804047,-1.0109672757078139,-0.9159281665786909,-0.9594489262143946,-0.8179686043197769,-1.386505469898359,-0.7793759281115156,-0.7807658580112231,-0.8635602355006271,-0.7639176785377852,301.2213404195075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.769104169039762,6.779164910516999,6.9531970040845685,7.378250704668029,6.217975155669741,5.916247481783286,9.297309532326038,3.905795073491693,5.788881635198761,10.119043431981002,7.001468445496376,5.275462373699863,7.42950080923636,5.662245412479107,6.626600637997806,7.97923060643622,9.761311935042949,6.490426726809877,5.950041828295998,7.196398787850306,0.927994473414085,9.806310871965104,3.9635609913957692,6.313483339086759,7.686143543206873,7.277039010966922,7.731460833526534
Num_Collision,0
Num_Off_Road,0
