,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.558445944558859,7.930501367986891,8.487822380073277,9.16765780093609,9.551548065219489,9.918349123652078,10.198606783831934,10.592579146534002,11.239769635760497,11.550426921779753,12.092916101732788,12.362667233629132,12.6369303576971,12.915095195910585,13.407882724471056,13.709917680127448,13.46773366661161
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.428255350674092,19.200798484830294,20.020064102463234,20.88409434487138,21.789675341140736,22.74361841252858,23.744703096609477,24.782656680273384,25.875378297301953,27.00505985489034,28.170382767138733,29.389191537610916,30.64027628768908,31.917594577377848,33.232227706147924,34.58565176455023,35.93787779656957
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.855488095254908,-1.8068003290702783,-1.85732450533197,-2.040078214008454,-2.2829238905143665,-2.4825277802257153,-2.5566769593669063,-2.5823824130254676,-2.6613684127498236,-2.823973032615552,-3.000370305219467,-3.0952035991208984,-3.1086897469488735,-3.115985430155236,-3.069867019492146,-3.000623100113349,-2.866421579596948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9831614144528718,0.9944568012353875,0.9999334754894484,0.9933838877485046,0.992616820911059,0.9996086219198633,0.9981202598828692,0.9995961003736621,0.9959572927101431,0.9903383894653687,0.9995072223753257,0.990865908009039,0.9751201357725113,0.9878477650161284,0.9998991447695623,0.9999999460723398,0.9980528586918732
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.18273924901626534,0.10514594845585311,-0.011534495896773866,-0.11484098380659365,-0.12129240225349122,-0.027975042153170086,0.06128577984617242,0.02841893942017839,-0.08982800842433496,-0.13867182248438092,-0.03138968651581532,0.13485085222356893,0.22167706424210684,0.1554245577527569,0.01420212269690565,-0.0003284133332217343,0.062373802649667506
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,3,3,0,0,0,0,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.703489703673135,17.930394121370202,17.111870801255527,16.251865104959027,15.355518411289172,14.413425354967039,13.4194412699076,12.3863619461333,11.30455715976636,10.198652995696207,9.068394452775252,7.883891770833645,6.662781597402036,5.428386695347313,4.165709772621175,2.904385134896451,1.7392466659966992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9720050344969247,-3.576545966893157,-3.7902614396482317,-3.2186655900324146,-3.012584715586013,-3.309775756697564,-2.6053115957300195,-2.478028241602618,-2.494000556074841,-2.8433042369532004,-2.11743114710666,-1.8557876637685649,-1.7891949460634269,-1.7064595624248455,-1.532314461772212,-1.446779054488791,-1.363639187054562,-1.372435699589761,-0.9731142849109431,-0.8940958359298481,-2.5772626829609675,-0.8438457435028086,-1.3411488912738916,-1.1466032654980296,-5.737323077273863,-0.7386753622752753,301.1651384688997
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.3003751756237385,3.8646983906281247,6.497748263964042,6.827011516951874,3.8845179959875953,4.511624387864194,3.2876474549978987,6.747194811292652,6.4821480530349795,4.9127770352314055,13.264432771538342,6.064864788495048,9.742400509048135,8.903834871265703,26.74704008355237,4.238251551978403,2.5158373758191894
Num_Collision,0
