,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.076580176516563,9.454184402683154,9.938695954788505,10.538138366200617,11.184618944243681,11.761088189244544,12.493440899912112,12.587053658821262,12.93503348632865,13.234556165744186,12.924320088807761,12.622739162440322,12.79871412569524,12.915922224439962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.787586357047175,21.71376545823309,22.680941336556387,23.69587096302173,24.77098591795695,25.91186236637295,27.123807334357995,28.37775243353292,29.654240696377542,30.959884692430048,32.24892899855332,33.50665879993608,34.76508492779536,36.04542944279675
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.6338354759625153,-1.6656641535141723,-1.599673109838608,-1.4591311486431815,-1.2938488155161008,-1.158423502192373,-1.0711264116812815,-1.0420557939393635,-1.058841211453959,-1.1557533729682858,-1.36631885141971,-1.588223857272732,-1.7658509118209276,-1.8744090067927088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.998624143636574,0.9991339673637981,0.9999034597355665,0.9970784471696598,0.9933620470067359,0.9946319506565083,0.9970892130880599,0.9990144034592682,0.999954354677522,0.9990534307404282,0.9932096573901982,0.9889623469496807,0.9899063199837138,0.9944923555900734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.05243872372702478,-0.04160907665253738,0.013895006615482064,0.0763843582792971,0.11502975078903478,0.10347600075973729,0.07624369576190179,0.044387179240434366,0.009554504773161764,-0.043499914089344574,-0.11633819865738486,-0.14816705543331624,-0.14172324317592092,-0.10480913449173691
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,2,0,0,2,2,2,2,2,2,3,0,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.34244866954778,15.416374386600236,14.44905866714133,13.434867584589927,12.36280541090489,11.22682509752492,10.020159626192035,8.77001363749256,7.495320540184942,6.186087452852412,4.886661539370768,3.623360336706539,2.3707234810691236,1.1187464397981848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.783194989034496,-2.5938679712499084,-2.404701588193001,-2.6184518321577746,-2.2717878992407208,-1.985604933076786,-1.818995875751669,-1.9406866354742602,-1.4477171944771543,-1.6657678202852635,-1.1488980565209999,-1.058140666885076,-0.9655826106712246,-0.9261926316427744,-1.2772387928562656,-0.9024791893529782,301.1063544170129
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,8.960680819495881,7.9215156793905335,6.855171723530396,6.727018990388641,8.769132927146813,5.903058581339023,8.982811663496372,1.1166804186735317,3.486555361122206,5.215125516211134,3.1663538576129184,8.757406723492508,4.222362297715404,5.874830689959709
Num_Collision,0
Num_Off_Road,0
