,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,12.459196224141257,11.916342110987284,11.286763315194621,10.643853715630053,9.97869265607551,9.63770581186966
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.992693007626844,9.979611763441813,10.963997909800904,11.911480975625864,12.786493326296089,13.660685146218276
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.21136955828413,-5.4933435395261485,-4.883968251605414,-4.328842574334494,-3.784905613734014,-3.3212708150685897
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.8267401237907644,0.818236067120301,0.8387227313956089,0.8494140017568749,0.8504654394002399,0.8787559417498884
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5625840094727466,0.5748823692404407,0.544558701923208,0.5277270635654114,0.5260309272141296,0.47727140584709965
Operations,0,0,0,3,1,0,1,0,0,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.512677425771866,27.428118880313445,26.37127438827816,25.365730495655363,24.441361044622557,23.532350348504206
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8464252700119497,-1.0753728235723425,-1.2858259522831803,-1.6129380034623875,-2.2630250128825313,-2.481421998906188,-3.416668972026173,-3.710168855496219,-1006.4571059452007
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,7.271046060369259,9.32716310446713,8.505145841767948,10.302346724027009,8.122577734750477,14.154905023369286
Num_Collision,1
Num_Off_Road,0
