,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.555117898172067,4.016243108873178,4.531466597041855,5.131922180152539,5.750530747562997,6.1041522884793125,6.823709942841518,7.498536667805933,8.25406701448461,8.545449399201441,9.155830774815982,9.727157287913702,9.959231857939153,9.697786370514782,9.323443804319046,8.912768720953546,8.335990908574061,8.408242881049677,8.582407327379562,8.975326893056028,9.234017220584212,8.970260788478601,9.375164093726806,9.591443797678826,10.100467775395295,10.526810000625858,11.015915825129474,11.197116694817169,11.514916661918852,11.893055076559945,12.343399484558068,12.370360764618454,12.630927680522188,12.167663890219213,12.35060159311699,12.365249250196795,12.727314030650971,12.430954401129636,12.74881487374205,12.401436190767933,12.71038797241341,12.362102667382489,12.672544017931266,12.328470699102958,11.799865975225066,11.946260616059806,12.316251672888246,12.626320200900444,12.28001418894521,12.592573943888775,12.25141587574036,12.430119275620934,12.11554822647377,11.583448731950899,11.83710015396279,12.19401280591196,12.56142195885443,12.261153470854731,12.616023730136526,12.306780867013847,12.656861903040248,12.884607252819134,13.229555382806188,13.598056819717492,14.007617194286686,14.402061943850907,14.873409247455106,15.256297903426326,15.092435250459053,15.164163002533877,14.655433156969421,13.996942721154927,13.492362428965958,13.03349709486392
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.20368660706658,20.5577820635564,20.961093298689498,21.399751337297186,21.902600352423523,22.469450573249564,23.099096305354916,23.790151048468648,24.535319502926857,25.34543890749115,26.211407397389504,27.14728620967277,28.11075532535037,29.05857933848544,29.981349917121378,30.859817925483352,31.699480853863356,32.5115065714821,33.35077005171192,34.22518446744872,35.11826381565452,35.998169664274734,36.892434555615885,37.8225104561306,38.7900587350958,39.78571086654036,40.809943741349464,41.8833300702424,42.99891275425443,44.16631544274956,45.37893973145232,46.61596260736326,47.85481122045052,49.06313849990282,50.241583128919224,51.445061823536435,52.676366993678464,53.89917101756171,55.12678740231389,56.36068901207518,57.60176275624603,58.84556201238664,60.09330657009884,61.34131540414054,62.54783645561506,63.72051464070954,64.91979283834068,66.15836135370478,67.39819336827252,68.6404265606829,69.88180783542212,71.11521637580147,72.33599242860164,73.51970251420681,74.6898737304633,75.89045043609134,77.12468945694427,78.3614589275915,79.60478572676611,80.84886649929123,82.09403465882616,83.3690733504165,84.67487141086934,86.01700097550807,87.39732620854178,88.81863872932426,90.28034724368649,91.78884915058944,93.31159238146634,94.82020934181028,96.31528562638242,97.74237654119032,99.10666073717437,100.42810067292866
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.8799451130934788,1.7424619879107706,1.5950499775246625,1.3899602397201205,1.1788563520760829,0.9962705550938113,0.846441888361137,0.6535125284592187,0.39590069356657304,0.16483590021205696,0.015140308743757797,-0.12910617545234354,-0.3572558874857229,-0.6164685923777661,-0.8484605643546607,-1.0894258848932148,-1.2834486441624693,-1.4927597885590016,-1.613285451607989,-1.7131503043082719,-1.8986533517678401,-2.1306979399072663,-2.3346080419724378,-2.5295681665171954,-2.71201200449388,-2.987386819910001,-3.3293793728340053,-3.6144307261905784,-3.8205398400930797,-3.91163561739129,-3.8987407484456806,-3.8538391041411404,-3.6915213977076924,-3.4111664524263934,-3.068163133041468,-2.7897674114087496,-2.5597268456356086,-2.264638702808893,-1.9824070517057306,-1.7443101815115116,-1.5501983461719375,-1.4009195015824327,-1.2959815474323737,-1.2356732451632084,-1.1605899244652897,-0.9931103650391567,-0.8043159721021736,-0.6540342897742873,-0.5469492108747576,-0.4834146521585564,-0.46372820915215035,-0.5208863406557259,-0.6325401581575741,-0.6632697269598902,-0.6850542810347894,-0.7472511092248499,-0.8497306833960877,-0.9457922794410715,-1.0023082815219702,-1.0622837738523008,-1.1589385615910082,-1.2349196996336844,-1.2631281573431146,-1.320385624452005,-1.353270671287516,-1.4306696949747078,-1.42590133364497,-1.358775443815749,-1.3775762441616042,-1.4707712735496539,-1.4921157635313662,-1.4150137385787018,-1.264581622482398,-1.1530496505883567
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.9416607364507995,0.9402579056885437,0.9397197009375174,0.9313681457756069,0.9291180555778245,0.9381524204664884,0.9521580157903794,0.9562338776576704,0.9519091287677732,0.957170863217724,0.972294417582149,0.9804798324096913,0.976464234107692,0.971486264825371,0.9700970094219631,0.9681182235123386,0.9704144490930517,0.970010250596038,0.9804449622246382,0.9868996621932974,0.9831477871422011,0.9766673237853832,0.9756332429032439,0.9776122429271444,0.9797813064091009,0.9718097648092182,0.9612183361871759,0.9656145496854308,0.9814986180004108,0.9950191465286513,0.9995686406653299,0.9999343960631991,0.9965395119669117,0.9856520220127671,0.9730926692900937,0.9745498873824633,0.9792838785147421,0.9749971471977275,0.9751062762963942,0.97946456290592,0.9849057043801412,0.9900279751424488,0.9942827829910937,0.9974084802758824,0.9976119517502927,0.993689399825861,0.9908598732986251,0.9921396004114156,0.9948362979984401,0.9974500089783809,0.9992631003504698,0.9999117587100531,0.9984626946125869,0.99932643643046,0.9996074930107443,0.9990943657164857,0.9977824385189736,0.9974359046142196,0.9984724059995295,0.998626289535584,0.9976921073321832,0.9982007770552539,0.9992325560075316,0.9992406119600447,0.9994782210750409,0.9990457879076728,0.9999889781768028,0.9996814424466419,0.999995611056398,0.9992006185901232,0.9997974739938962,0.999557330317736,0.9968841526382354,0.9968420851752328
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.3365636008645882,-0.3404630241159729,-0.34194573205393697,-0.3640788060770743,-0.3697832321770184,-0.3462225237803994,-0.30560614026247507,-0.2926034367873614,-0.3063804996545618,-0.2895236408430873,-0.23375963196965777,-0.19661967917241555,-0.21567939055106422,-0.23709583981092766,-0.2427175154589459,-0.25049372308166457,-0.24144522565465837,-0.24306401160725483,-0.19679348578732953,-0.1613352310028888,-0.18281255054670953,-0.21475786050782283,-0.21940778323044924,-0.21041459663948678,-0.20007146625962322,-0.23576636957261748,-0.2757885243761192,-0.25997796336574874,-0.19146922171274303,-0.09968399089821002,-0.0293689052990482,0.011454412674824726,0.0831204011584967,0.1687900811722761,0.23041409890429926,0.2241707318157929,0.20249218572854571,0.22221737770996433,0.22173802093321787,0.2016163932112541,0.17309174873302863,0.14087089278961376,0.10677896537935533,0.07194667104011619,0.06906803692716129,0.11216673603934471,0.1348951870402819,0.12513597922051295,0.1014925622139819,0.07136861767631499,0.038383020698829186,-0.013284381557625515,-0.05542785822104272,-0.03669704962524457,-0.028015351448354243,-0.042549364197048585,-0.06655978803399763,-0.07156546783479784,-0.05525264208624511,-0.05239784202037338,-0.06790036058127767,-0.05996005909175879,-0.039170129112058104,-0.03896407845330576,-0.03229993183695107,-0.043675092031237504,-0.004695053238667642,0.025239128903378878,-0.002962746688671728,-0.039976540734724085,-0.020124884979160637,0.029751359768596664,0.07887956781541984,0.07940942779981432
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,3,3,1,1,1,1,1,3,3,0,0,1,0,3,0,0,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295889841327,81.65370231780386,81.24508162761147,80.79932137874091,80.28965402464651,79.71734775208107,79.08354824612094,78.38742632281922,77.63605055937056,76.82102473889498,75.95225650706476,75.01391606630845,74.04694891763454,73.09589514376972,72.17095303951145,71.2909691700076,70.45065637276467,69.63851889879987,68.79947860725551,67.92541646932445,67.03339696672711,66.15557869003304,65.26388609046668,64.33695095510691,63.37298744900758,62.3838291647085,61.369578199611034,60.306389463716535,59.199534619726634,58.03693702309194,56.82488664987505,55.58708236925734,54.34243362492312,53.123965016266006,51.934384178342725,50.7232724156237,49.4866183094974,48.25811257272317,47.02649951898415,45.79041176520722,44.54840412822392,43.30443848133284,42.05688724527657,40.80912101858677,39.603045188770025,38.43191499558605,37.23538807842117,35.99990642006598,34.76291208188185,33.52281667728837,32.28252564122053,31.047968191586982,29.824553317130622,28.640444681570965,27.470109895648807,26.268309446003478,25.03193441003221,23.793377617757344,22.549185532200724,21.304229159437874,20.05773458023171,18.78189040307053,17.475879442517428,16.133337024052555,14.752845618619299,13.331355464743867,11.869646077201962,10.361361239651469,8.838532738139055,7.329921665073335,5.835084043379803,4.407630086029027,3.047602147046127,1.743367769482858
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.6843805906955112,-1.6407434193905885,-1.591379309807607,-1.554239751129444,-1.490332645905596,-1.4276937274345585,-1.366200494039873,-1.3038780766982825,-1.2486242365513363,-1.1849741795244029,-1.1312317681697834,-1.061659559243708,-1.0330328513260838,-1.048946226135186,-1.0750578957417218,-1.120016130496154,-1.1596872027570697,-1.1878625260351896,-1.1609597084556498,-1.1259378620689233,-1.1079804974026786,-1.1221817233059141,-1.1083074004336737,-1.0730648646402159,-1.0360364939006672,-1.010841715700927,-0.9857490349025184,-0.9368112641055006,-0.8931451560101067,-0.8374024033653029,-0.7879496267831101,-0.7621957193822979,-0.7553512556657651,-0.7815313913428952,-0.8104191620767196,-0.7888882372809718,-0.763345893873705,-0.7714942632257618,-0.7683869462609891,-0.7639122462230574,-0.7579923630167116,-0.756034353108916,-0.7524487639437325,-0.752233773310202,-0.79392417018326,-0.828869806816023,-0.8034730828351115,-0.7645183416448162,-0.7630056618158676,-0.7599045954065176,-0.7597089639321624,-0.7654425503664513,-0.7765851255436402,-0.8158913644403434,-0.829665214077842,-0.7981995503546706,-0.7636249640287325,-0.761443207725133,-0.7558079144433805,-0.7550436272371499,-0.7535054207938359,-0.7241558228388207,-0.6939890394468975,-0.6574575815351302,-0.6195085945667405,-0.5785098461245681,-0.5382906124580931,-0.4917151624495091,-0.47717149848758567,-0.49138892693428016,-0.5051623783064683,-0.5725460426492237,-0.6399720610171005,301.30423437756326
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170057336513999,8.684762247445152,8.549457562572128,6.230444181348424,6.72303789257623,7.740436820674729,7.600752352400734,9.661456277082758,7.555897479148844,7.8742897486599155,7.189627992269316,10.86252478808127,7.378492197193707,7.564106044211111,6.8466073461427275,8.527720821246191,7.884500363202962,5.919153199434634,6.286921179949051,10.087243757718827,7.484081716177926,6.508265849191908,4.535140425919753,7.656185673663817,8.87585086243197,6.883016845782148,7.755602004026469,7.003393974083001,3.430457241386674,4.701314286883664,6.681661086288987,4.111594666674636,3.995383807024814,4.912298939856894,9.51859428864342,8.25766147790555,6.356590064800315,3.5886079041527457,5.159291116673994,4.135091536561446,3.1871653663048547,3.5112950277945845,3.1086966499175532,3.4416247624669523,9.750761898446003,4.652446889284027,7.898856753234271,4.538048735106923,3.758721864291356,3.196990121343043,3.4254804891258837,5.015435966055273,9.135071563009515,7.5838591693254696,5.45505990485154,4.387647409063288,3.739655288849843,5.355086205040879,4.28058792958115,5.088595040197966,4.001283791940213,7.889654587627233,6.707065988947098,5.748749911307141,7.472687548288957,6.229875966358258,6.540763983164434,7.845492811018565,6.691744894234142,5.538627916297709,8.24837162528572,7.548081309086722,6.42684717653099,8.417337047541716
Num_Collision,0
