,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.528588073320186,10.750693600865372,10.013678551036817,9.061861293841211,9.033675352256353,8.471491950775473,8.493473408580758,7.998708696789638,6.028015458433422
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.4723027293082485,8.432683920969144,9.353376333790727,10.170214123955079,10.920515864671358,11.683604694856207,12.418722128630819,13.089155375328607,13.718251335672612
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.878079808486654,-6.318650393578787,-5.8449455236249275,-5.3553538554333855,-4.851952478223612,-4.426645045363971,-4.000079320062095,-3.5237321426002444,-3.149427791719855
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.803547440240423,0.8400963508601756,0.8649224604691064,0.8580802891657016,0.8461865565006219,0.8600207961325214,0.860424877828487,0.8404745981515811,0.8525308046911595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.595240717091047,0.5424372049107773,0.5019055064213455,0.5135155473257903,0.5328867718358373,0.5102589834775907,0.5095773048457254,0.5418509480124016,0.5226769815599728
Operations,1,1,1,3,3,3,0,0,0,3,0,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.123697214398355,29.082668579011518,28.09911715326231,27.220079666703942,26.410457276629426,25.602909136231464,24.82755797050144,24.117689682555923,23.462964476028787
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2537853048855814,-1.17430119417714,-1.7332468439594364,-1.8288106940756572,-2.5085243746105848,-3.2053301513037695,-2.660272927991234,-3.3150387279439073,-4.2192093056567685,-4.988343433991318,-1011.2323177159733
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.250883784177628,8.568243939442134,10.35261585300464,11.363535322369387,4.2957137636525395,7.173413786065828,8.39895538294476,5.104239667708584,31.142009557302963
Num_Collision,1
Num_Off_Road,0
