,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,11.70116348874055,11.099361198551524,10.439341825950969,9.643813122696672,8.970514535571365,8.21731146437519,7.617268596982315,6.807998356767972,6.1488404577717946,5.326820870880358,4.723021162481403,3.9577233731567425,3.3228987627937907,2.6338162039277098,2.689198987313468,2.816682954986828,3.0287240337489254,3.314699981962067,3.6835037318928525,4.04491434590172,4.461809713136681,4.893386006469801,5.496526313871867,5.890967907286208,5.933838310046842,5.638917518581572,5.92274995598262,6.359597220009365,6.77558898626895,7.138721788832389,7.132628548774422,6.85451068548085,7.118935220399709,6.807698994171847,6.310336783954793,5.872042388524703,5.300437957712425,5.302571261854829,5.5068710749501175,5.874963102782203,6.149427573997571,5.9510041672229,6.249917891096054,5.934262313821912,5.461904247513773,5.04097835570111,4.434708499431299,3.9287485454780398,3.321897832930565,2.7569447225548007,2.1522731405241284,1.5401832067980556,0.9304324129522246,0.30373537598547673,0.20460015351185643,0.05829116304007797,0.011620036471534532,0.010832651660571,0.009218462749628268,0.008236443678812867,0.007714296510545075,0.042684050960167336,0.03235375773256943,0.024627772635152187,0.01902030760959203,0.014929308456993213,0.015317264226633105,0.012535295387689955,0.010584888123788057,0.06047952454197991,0.26029403979517957,0.06265550923173498,0.015247000910372177,0.016983099298375375,0.0763100874657286,0.21457304336717262,0.04849909805708183,0.022156473800000392,0.025942195618648717,0.0201462527589445,0.017178610909924872,0.015536911860356389,0.04208853473545706,0.27574023611821974,0.06987143785790943,0.027702919120901028,0.01884452589089178,0.014303685337040782,0.011618204467691531,0.010027449246754081,0.009109929816689068,0.008595665493456525,0.008318345578712076,0.008179503806046408,0.008122355698922433,0.008111739613778302,0.008127889999259863,0.008159769443956142,0.008201069911125862,0.008248132426301857,0.00829880541552009,0.05266733151783295,0.2602702890054119,0.05453580837937003,0.014458173239750065,0.1600939676614046,0.35173373697824306,0.06818550953233236,0.2988080825251984,0.637932979330185,0.3289246177606719,0.0809193888878728,0.331631115814303,0.03885739697651652,0.30441853787333906,0.033257527448489026,0.3484276672213782,0.05753950832463597,0.3894116985914998,0.09088549594676233,0.4599618604161466,0.13040975273674993,0.41403038500267586,0.07279169426573064,0.3921868003829364,0.7789269896781236,0.4899985279006392,0.14876491670200973,0.4110205283278097,0.07330226790302141,0.3713426957452713,0.04601770893774516,0.36427158793856734,0.06314074346722863,0.4290920637516314,0.10597238288316117,0.43496562166447267,0.10306883499839296,0.42863528451543775,0.13498095650582734,0.4255981876553915
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.555123955909586,16.62419352123912,17.662484321648503,18.63313635964846,19.523374767314092,20.358980185811298,21.1280255797523,21.840984194928986,22.477893322392788,23.044018476821375,23.536836310437373,23.964233398804122,24.323092654777156,24.616566539850965,24.875388154362465,25.14819433493722,25.439254951655244,25.756233623189157,26.10570123405607,26.49188748812747,26.91614039653985,27.383778603703174,27.895275689473156,28.457849931712268,29.050843188858508,29.62729040824368,30.20332192428613,30.813294294666917,31.466120114123925,32.15480396725096,32.86798006919755,33.56522769010201,34.26222764457448,34.95498664173217,35.60721423981693,36.212681514531276,36.76824232485668,37.278442165230665,37.79536537032427,38.34502505085384,38.922020777371976,39.518760350160385,40.11808459994219,40.71072598492967,41.26824190829907,41.77930535670996,42.242614451279366,42.652020572417136,43.006315122043915,43.3044539030879,43.54509898145701,43.72894536436199,43.85145556102038,43.911094899563125,43.9115638687924,43.89804204496201,43.89599585593514,43.896535023586885,43.89733850482745,43.89813075312263,43.89891200388626,43.8996870729745,43.89940574524228,43.89885365450773,43.89826642272878,43.89765736931224,43.89687576386169,43.89606797802864,43.89528216532244,43.89771523091143,43.88676387479673,43.8712156628026,43.86904158923079,43.86867103404339,43.87189568540221,43.86404656435259,43.851483156752025,43.849108819704384,43.848316920935595,43.847606828500076,43.84664273113325,43.845477851150434,43.84654237272331,43.83410003556499,43.81776651218511,43.81407151549336,43.8125336387047,43.811598007181395,43.81087647686364,43.810224816678826,43.809590966677156,43.80895840143329,43.80832243588851,43.80768182160929,43.80703618700592,43.80638530955181,43.80572907855216,43.80506742087141,43.804400266700284,43.80372755195381,43.80304922045089,43.806666858521595,43.79567482948516,43.78117485108631,43.77875388134719,43.78843211032246,43.812787822436526,43.83227967609278,43.84996532547755,43.895315626355064,43.94188381617313,43.9613823266262,43.982277251820534,43.996011946822954,44.011496410785654,44.025296717268596,44.04446828701357,44.06276644026657,44.08569034133707,44.10806190667679,44.13705235695248,44.16540209184429,44.192573177882196,44.215235798444844,44.23865847562036,44.29607171355352,44.357597050898335,44.38812157551306,44.416162278234374,44.438632148854914,44.461306124314746,44.47999131427768,44.50057634551217,44.520388697379296,44.54562722902984,44.57077809062865,44.59821948851803,44.62391617243895,44.650511993253815,44.67717725036813,44.70612977100654
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5343384039604047,1.1439909224278115,0.8606789019117649,0.6062583570247386,0.3473917538381821,0.1504036233605081,-0.02730780970271399,-0.13884954607624939,-0.2457958249513927,-0.3341587019261805,-0.42449627363514403,-0.4919459848423274,-0.552272438972238,-0.5999830618406928,-0.662964349725366,-0.6904488549695706,-0.6687538514197383,-0.6616386687905883,-0.6761196427086013,-0.6830462272784282,-0.7207446863383937,-0.7363322615997567,-0.826631649021482,-0.92730545463845,-0.992302985828142,-1.0540000285705073,-1.0990588519862678,-1.1772837793566717,-1.2616599584652175,-1.380353430092963,-1.4522939982645366,-1.497843964083636,-1.5555371852460027,-1.6354831532577374,-1.6979845191117362,-1.7677944277712463,-1.818406435585844,-1.9571259120457167,-2.121896940509958,-2.280862614406765,-2.459637262748727,-2.560882713978648,-2.681277851419999,-2.819015993072197,-2.9336619352731,-3.047641064994676,-3.138895851452999,-3.222352980648527,-3.292332173378202,-3.3483147587544853,-3.3926254060037238,-3.414744079350611,-3.428409603090108,-3.43554394622887,-3.435640831100295,-3.435032073899805,-3.435094582485375,-3.4350796029852826,-3.435045796937993,-3.4350220404965897,-3.43500795552076,-3.4350119100177556,-3.4351162276329488,-3.435185927222398,-3.43525939317092,-3.43533014820171,-3.4353940002176575,-3.4354563540680263,-3.4355147628180953,-3.435533490603686,-3.4341712255840067,-3.432827696583609,-3.4327432736040238,-3.4327572838554556,-3.4330502263007316,-3.4320299608256413,-3.4308198558927296,-3.4307047049101516,-3.430650622929942,-3.430618897348069,-3.4305890546431925,-3.4305527730458603,-3.43054761622168,-3.428486675732527,-3.4266379799596405,-3.426370058204281,-3.426223736775228,-3.4261233391670385,-3.426039236077415,-3.425961520395614,-3.4258866534655414,-3.42581352944329,-3.4257418775101063,-3.42567167192366,-3.4256029435307513,-3.425535723025879,-3.4254700413509016,-3.425405924561535,-3.4253433918339744,-3.425282456903998,-3.4252231293414432,-3.4256726933985275,-3.4234420338206615,-3.4214192422104786,-3.421156867921564,-3.423559235767287,-3.4318066847033486,-3.4369594468079523,-3.440241334305153,-3.4516403581399557,-3.4612436837217784,-3.464123957576357,-3.467423406401693,-3.469313182400897,-3.4718692919136185,-3.47389442881902,-3.4770514907102212,-3.479809033583538,-3.483592550645024,-3.4871700520429907,-3.495046415174129,-3.5008229356835887,-3.5057224758253844,-3.5094211667686426,-3.513624060673319,-3.5277332076813823,-3.5400967834124932,-3.5452649900727535,-3.5503253677692292,-3.553898204508298,-3.5580169482438073,-3.5608729166603363,-3.5647200921139137,-3.5679926269541693,-3.5725394384796374,-3.5765339068560196,-3.5815360475996565,-3.5859722537191514,-3.590798729269626,-3.595332569319574,-3.6005361448480726
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9460657676851603,0.9430698674599867,0.9555111512358195,0.9599348240286644,0.9592337141738675,0.963364911862485,0.9672478373549068,0.9743096101756055,0.9768758074856906,0.9789489573151423,0.9804139851526039,0.9798408745623975,0.980321947090271,0.9798125404355427,0.9785632911204272,0.9822115923622864,0.9899280516984317,0.9937790386512505,0.995403970002831,0.9968667613240249,0.9971854343680683,0.9978889985501714,0.9952302672026588,0.9952334705115725,0.9956024096558055,0.9953705914238329,0.9957754854833284,0.9949132052283559,0.9938714192844446,0.9922376388881752,0.9932639475996914,0.9954369967061337,0.995720205677732,0.9950882750048422,0.9950284739382532,0.994684968134008,0.9944790089139247,0.9880351699853464,0.9799840486870856,0.9741671992935269,0.9687619232122312,0.9755181727895831,0.9768996768787283,0.9763530884981986,0.9769826467212841,0.9770036608701408,0.9777042177396532,0.9783779868008708,0.9779436347952597,0.9786417633499367,0.9786706328520676,0.9803942708303268,0.9814432285957716,0.9819201138302431,0.9818867862550836,0.9816391168076579,0.9815920084712748,0.9816032814050999,0.9816203553491478,0.9816358350785082,0.9816497649871557,0.9816595705205735,0.9816409047290466,0.981624071699506,0.9816064633872491,0.9815889844468753,0.9815664901508829,0.9815434397199664,0.9815212369179729,0.9815782255010674,0.9814653899081438,0.9812563567031386,0.9812271123406127,0.9812175214361569,0.9812614787030465,0.9811839267066348,0.9810357206432636,0.9810074877524722,0.9809978962912639,0.9809869350971587,0.9809710763624439,0.9809522123722292,0.9809818051223689,0.9809244347504873,0.980758874792064,0.9807236347849004,0.980703440611622,0.9806923554304494,0.9806846672876204,0.9806779290373114,0.9806712542635807,0.9806643616552708,0.9806571683725253,0.9806496484941998,0.9806417909085483,0.9806335877528156,0.9806250334380994,0.9806161234827497,0.9806068539808748,0.9805972215653148,0.9805872233721833,0.980620399374804,0.9806169005284892,0.9805253562215109,0.9805146063891514,0.9804547870900514,0.9800162508154004,0.9798069640101881,0.9798501163355178,0.9795926419177137,0.9795707312410431,0.9796801113587119,0.9798099953182455,0.9798769257811959,0.9799540323074277,0.9799953786728659,0.980095559457782,0.9801339011525881,0.9802560176338484,0.9803533787961884,0.9801120165766632,0.9800853687059055,0.9801668911652989,0.9802227965384197,0.98029345568337,0.979992433429131,0.9799788130211317,0.9800663384366086,0.980152961723603,0.9802230177653423,0.9802788542193067,0.9803394764498776,0.9803857944331833,0.9804166632891244,0.9804867165259366,0.9805833346677978,0.9806570862180769,0.98071303567653,0.980786748234978,0.9808256722682795,0.9808976862746452
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.3239746335969658,-0.33259468590012564,-0.2949549793849883,-0.2802233637958426,-0.282614015208388,-0.2681940465263661,-0.2538338455215452,-0.22521275168040464,-0.2138075226674215,-0.20410521544437712,-0.19694775377543589,-0.19977952982424374,-0.19740536986905893,-0.1999184473860481,-0.20594631647970355,-0.18777749553432033,-0.1415713687881386,-0.11136975503877321,-0.09576500667051148,-0.07909905288528832,-0.07497472563582382,-0.06494264063414751,-0.09755365315417107,-0.09752096786584394,-0.09367946353152133,-0.09611131946118093,-0.09182147085753813,-0.10073586284059538,-0.11054230832366278,-0.1243562140530958,-0.11587376924342065,-0.09542109614059577,-0.09241900240261766,-0.09899153977935476,-0.09959084321417798,-0.10296511141278634,-0.10493569854714856,-0.15422873555867528,-0.19907602647950345,-0.2258279606705198,-0.2479926130636535,-0.21991883629483225,-0.21369843545107264,-0.21618197561320618,-0.2133187943090681,-0.21322252846813125,-0.20998681533394598,-0.2068248412146738,-0.2088689712796894,-0.20557309898750498,-0.20543561617434686,-0.19704586705402297,-0.19175293750946287,-0.18929577400354825,-0.18946856989396352,-0.19074759330875285,-0.19098986597547193,-0.19093191963299472,-0.19084411954318334,-0.19076448120580491,-0.1906927867032783,-0.19064230276977653,-0.19073839194755432,-0.19082500323616666,-0.19091555996402465,-0.19100540728616042,-0.19112097062561376,-0.19123931589162468,-0.1913532374406366,-0.191060689892441,-0.19163947508917673,-0.1927069340467092,-0.19285578551783866,-0.19290457647936965,-0.1926808511853491,-0.19307537899107963,-0.19382702294043647,-0.1939698661482842,-0.1940183689038608,-0.1940737827958297,-0.19415392692476832,-0.19424921374880488,-0.19409971153728892,-0.19438943723730742,-0.195223025067753,-0.1953999799751608,-0.1955013083652557,-0.19555690731926886,-0.19559545840067252,-0.19562923988782954,-0.19566269716298856,-0.19569724009106554,-0.19573328311654253,-0.19577095522115254,-0.1958103110759878,-0.1958513889944131,-0.19589421582713104,-0.19593881281069475,-0.19598519823122162,-0.19603338761135788,-0.19608339388951837,-0.19591741201332696,-0.1959349238852001,-0.19639252991567455,-0.19644619277941575,-0.19674453098422337,-0.19891744050667406,-0.199945775842197,-0.1997341971653133,-0.2009931737663597,-0.20109993161582146,-0.2005663965079438,-0.19993092075629434,-0.1996026310487731,-0.1992237299229507,-0.19902024464819218,-0.19852630639574523,-0.1983369249822348,-0.19773249579325142,-0.19724921465723755,-0.19844504267435523,-0.19857661002396385,-0.1981738263831862,-0.1978971175798168,-0.19754680646458644,-0.19903474676962896,-0.1991017981578616,-0.19867051181153905,-0.19824270888093046,-0.19789602179681512,-0.19761924999979943,-0.19731829847730745,-0.1970880363533413,-0.19693442143266812,-0.1965853471553458,-0.19610283978510265,-0.19573369472390625,-0.1954531699771719,-0.19508294258252787,-0.19488714842050914,-0.19452436623993316
Operations,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,0,1,1,3,0,3,3,1,1,3,1,1,1,1,0,2,0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.64545043803976,85.56439963044213,84.51844393362089,83.54157550366061,82.6456439231479,81.80620017439159,81.0340370509555,80.31932085194978,79.68083855240698,79.11350727484295,78.61953416856262,78.19133724733747,77.83180323599245,77.5378250602758,77.27837077314157,77.005310553408,76.71447429912581,76.3975819701567,76.0479877836437,75.66175207508087,75.23715698513006,74.76939407195094,74.25713532201661,73.69382971587964,73.10043575811086,72.52365618096486,71.94741353045275,71.33713205786776,70.68406388974448,69.99520413604282,69.28201830040793,68.58480342299646,67.88788955891195,67.19533370009083,66.5433355652127,65.93819847524105,65.38292948748214,64.87372665059675,64.35839205571494,63.81069684888212,63.236423364673904,62.64151702943922,62.044611475088615,61.455060802921814,60.90042010728722,60.392467992184606,59.93186622179758,59.52508886855956,59.17312268311186,58.876934382183585,58.63788765522954,58.45489343832688,58.332921861917825,58.273563321758985,58.27309797291333,58.28659076649779,58.28863789420671,58.288098530623806,58.28729436156685,58.28650176519665,58.28572049320617,58.284946021064435,58.28523077765668,58.28578494302525,58.28637435843782,58.28698548910335,58.2877688312733,58.288578286632436,58.28936564593146,58.2869346726382,58.297832573307055,58.31332530298709,58.31549518314389,58.315866000987135,58.312653342641646,58.320462707600036,58.332977076047065,58.33534605263394,58.33613562496445,58.3368442076786,58.33780671005841,58.33896965528081,58.337905585203536,58.350269805434706,58.36653030657439,58.370213948647375,58.37174590739881,58.37267754891254,58.3733957735843,58.37404438820822,58.37467530088129,58.3753049894234,58.37593812685638,58.37657595999266,58.37721886125442,58.377867054083,58.37852065016196,58.37917972347028,58.37984434442689,58.38051457754349,58.381190479289884,58.37759036234483,58.388499582695324,58.402921922850474,58.40533251482955,58.395742071792824,58.37168346616829,58.3523804922113,58.33481858972044,58.289890402904,58.24368517689048,58.22429933992297,58.203532866662606,58.18987295870302,58.174487891646876,58.160767402219285,58.141719020200064,58.123529641878974,58.1007539416431,58.07852327988111,58.04983132536295,58.02170590876397,57.994727718000426,57.972212498491814,57.94895622974201,57.89209084630007,57.831056798410735,57.800741966008864,57.772905993208155,57.75058287135156,57.72807627920734,57.709509431884115,57.689081007480254,57.66940374886645,57.644351788324315,57.619367339044416,57.59213208761846,57.56661971230403,57.540224025142756,57.51374850123147,57.48501321557163
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.8479656912121243,-0.9189491924023656,-0.9540443031787618,-1.0231315700397232,-1.1040684194873052,-1.1605562512436762,-1.2278368765638987,-1.2852838009942928,-1.361517700457199,-1.432668722435963,-1.5060268937196781,-1.571803078774849,-1.640465988654995,-1.7060218242833258,-1.7405457128657815,-1.7269397802664201,-1.7091637457178166,-1.683107671030882,-1.650405813487012,-1.613764291437164,-1.575404910049187,-1.532237086820885,-1.4877412500656675,-1.4366943938630357,-1.4066060422312177,-1.4232204228540013,-1.423757349487886,-1.3897185274150132,-1.3469318318767307,-1.3111402462983222,-1.2868141643651114,-1.3027851225885456,-1.3030861359154784,-1.3074441411788627,-1.3480018651218728,-1.3948629100283654,-1.4447310122410926,-1.4907971631146069,-1.484665405118193,-1.4523047931671726,-1.425726515791787,-1.4050936647653174,-1.4030944456493941,-1.4104493278331987,-1.4453593043654038,-1.4920478848973815,-1.5393982296129778,-1.5932226467619799,-1.6480338145523064,-1.7038116990717143,-1.7609532730459634,-1.8170057830973363,-1.8780284235909477,-1.94064145984116,-1.9995346511543417,-2.0134927935844615,-2.00204712770892,-1.9994606364170977,-1.9991958309430444,-1.9992074036297964,-1.9992187280095237,-1.9992255278582647,-2.0002847565922437,-2.0005541653685697,-2.00058941541257,-2.0006111306655328,-2.000783342169946,-2.000809455359139,-2.000787359299025,-1.997569026706742,-2.0108979006688514,-2.015492729680034,-2.0021698801567993,-2.0003708178432476,-1.9967873416545103,-2.0078093649583906,-2.012514368447029,-2.0023689765868724,-2.000789572330504,-2.000708582714168,-2.0009625023797994,-2.0011629452224042,-1.9989359299227303,-2.012364220231163,-2.0162605011396835,-2.0036836420729855,-2.0015319587514355,-2.0009316415137306,-2.0007182246717576,-2.0006486146239197,-2.000630912673074,-2.000629688542098,-2.000633137432999,-2.000637833136267,-2.000642901261763,-2.000648192828578,-2.000653596078962,-2.00065907330832,-2.000664620956613,-2.000670233116594,-2.0006759017463978,-1.9963998830549414,-2.0109092203504915,-2.014422340155157,-2.0024105919790784,-1.9904095569632716,-1.975941394375468,-1.9806970260430106,-1.9824380975091387,-1.955071813183558,-1.9537947739864805,-1.9806141630324916,-1.979233526739634,-1.9863400920404146,-1.984614932943849,-1.986279510572416,-1.9809516179807787,-1.9818106216789104,-1.9772242997641243,-1.9777693382380122,-1.9713080454818481,-1.9718745834010107,-1.9730218092364566,-1.9774847804913875,-1.9767437312501954,-1.943134616558062,-1.9389659521106637,-1.9696851675981293,-1.972164027199291,-1.9776768781434058,-1.977493407855782,-1.9814331526767717,-1.9795715755961396,-1.980322741386189,-1.9749480394578711,-1.9750155507201015,-1.9727647485740434,-1.9744876246855796,-1.9736043128387166,-1.9735244760887127,-1.9712647143401583
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,9.883840227157156,9.25386255439978,7.963008988736889,11.062456990710785,8.361720977907682,8.246592410158259,8.790252677847677,8.835463264454813,7.8914990857377765,11.149365027566844,8.739092200639432,9.74753435450003,8.494740746866524,8.036542569826869,0.5825403963730597,5.32362285863641,3.789942521253865,8.91068294534494,6.3807272515091675,8.509672284723111,6.798681659643014,7.69339773394304,6.556511114124574,5.735259286341695,2.9150637452505195,8.638889258611986,7.550156901345273,7.036850491240053,8.484549123311409,7.538089029654479,1.540597647058299,5.9505164628311675,8.747452769572616,7.32228727912099,8.632698449885378,8.51189908836286,8.793945133536845,7.247891073273863,8.879215196473375,6.195147715815844,8.91437076955881,4.86082658128891,8.899306878745394,7.521741047299685,8.589070118543972,8.73314931404036,9.432202178740278,8.983187373750866,9.417203986948742,8.433514898177494,7.156555248045925,6.990735085996211,6.229047556025427,6.2881794107027424,5.056200082540071,1.4787858347749865,0.5341526238787496,0.0906602819009899,0.0009808571612175984,0.0003887133096794824,0.0009288474472184272,0.01052524563615971,0.11316022029955042,0.0062803088643545255,0.004579384347792615,0.001130339326963998,0.014143942593179196,0.001662599694941682,0.0019739279816688637,0.5706233769042387,3.0980488017585337,2.048080756079779,0.5470918562178394,0.04448367392435582,0.7761933260400795,2.866527431807134,1.7132040018227688,0.308340585124732,0.053210855750085544,0.006951886262733357,0.02601689903018645,0.01546900710100559,0.43437694984038244,3.0763224175713058,2.1170428497889295,0.4469862754839837,0.07824896865566858,0.027474734959370157,0.009788528165736807,0.002974662176905866,0.000573163807358429,0.00019074926364312744,0.00039858240050096716,0.0004708448721893884,0.0005161726891634159,0.000534687582453363,0.000544835781990001,0.0005531901798622579,0.0005604535545424787,0.0005666007985561221,0.0005716819400899754,0.6074528646820617,3.122863613678702,2.0785500110776947,0.44319559878887965,1.672852399249333,1.9269864090158952,2.9459355006990178,2.4014357121999437,3.4108231840572687,3.113214284056178,2.5063882740353662,2.5327137536990127,3.352028795249969,3.0799151341169595,2.8663397073454853,3.3068532737685867,2.932397863917429,3.3326459701860727,2.977104159129553,3.702127387972732,3.311889418404635,2.843233382416825,3.461681251305336,3.2454337882628153,3.8891880363265092,2.929507620110434,3.432494240344168,2.6437585259299468,3.3968508206697496,3.000337585320819,3.298666777411256,3.226765148998414,3.011601064593654,3.6324640720467696,3.235492285504769,3.3228953376247654,3.350739486557066,3.2862159155878032,2.937262832053963,2.9078269483939443
Num_Collision,0
