,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.76567752515048,14.328897704404868,14.41296211700011,14.033748518788375,13.427075707070193,13.436275091088058,13.045243878046508,12.599463910450382,12.609931686946506,12.718822470001458,13.116267357003071,12.831192587711316,13.045026350922672,12.69703204768661,12.775630367441982,12.961953635106694,12.75205320036717,12.178848901103509,12.337595635903186,12.03925313965503,12.263534371997585,12.607187448907023,12.29565888738257,12.525286376108639,12.196614661379828,12.401386968279859,12.001262872355833,12.226612286783277,12.207720453396718,12.19423901238507,12.144955267960528,12.31072191984529,11.705298986525733,11.196736349813952,10.66413591096624,10.014063909267557,10.0342815752456,10.323406957364826,10.690057079792812,11.116026767076447,11.38675183327352,11.674328379666482,12.083110381973258,11.912517600378603,12.317324928918056,12.035117934022868,12.407068737849194,12.10941341312878,12.457330645320939,12.150897828000765,12.34429113202805,12.634213994825412,12.409063339160639,12.465468626542846,12.629952585786265,12.167909351031481,12.359543575671681,12.049939581643093,12.285436068052267,12.224418921036106,11.688341265878048,11.755721887636373,12.097726775846295,12.376464297433497,12.574149134225886,12.166762868814697,12.384405901323396,11.995652469977287,12.21938735793946,12.399657449825785,11.945153016797878,11.348007223747246,11.416579178945392,11.555282572933761,11.584626104102542,11.888647824762861,12.278102280155151,12.1832845405649,11.778257619887775,11.846944060658174,11.517985565972664,11.638539318092537,12.055113385762786,12.345278427897421,11.977398432300513,12.110069835527304
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.199754790713447,11.639636960944395,13.03652106727777,14.413823497191665,15.75662098975911,17.06774496723948,18.370384194159058,19.620708050187048,20.85717605354878,22.099275642554723,23.369473583572294,24.64016332109834,25.911879460791447,27.15808703214618,28.39638083467831,29.66459232663871,30.943809664565865,32.17460146870143,33.37259587897514,34.569501578524374,35.76281289545279,36.98766403589705,38.20486054184263,39.423250226783914,40.63151296089961,41.839204898988555,43.018903148080376,44.17131546605376,45.35305450787226,46.55630690112748,47.76845347854222,48.991239752628594,50.188957171978615,51.3200470120788,52.41193397403416,53.44668428413588,54.43220173928631,55.433549521012594,56.47050430319909,57.552027806688244,58.67304788035551,59.82536502913528,61.003677907660055,62.18965203707808,63.39201790164715,64.60332366851583,65.82379543043669,67.04860577461163,68.27740655464773,69.50636776724292,70.73109210019474,71.97738109361003,73.22373629049049,74.46456575923911,75.71900217784871,76.95482254725428,78.1716010785125,79.38620438664975,80.59756960401218,81.8124488321718,83.00365114184832,84.1716879045895,85.36472775443632,86.58709778436072,87.83406693518957,89.06992347821705,90.29118206893315,91.50705645841958,92.71597404267918,93.94720664210766,95.16269478796144,96.33024617567233,97.46306523475856,98.60998075759528,99.76636812949725,100.93526637736211,102.13676485960944,103.35245151369402,104.54973285845236,105.72978810673277,106.89151891341733,108.04672142478448,109.23039584786785,110.44770629351004,111.65589520361215,112.85546383102215
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.49217520771449,6.2554661614154865,5.929698659146745,5.577753906464861,5.294026471974941,5.002461523152888,4.7430020059589495,4.471342835367147,4.241632059187019,3.9850491653154236,3.744274410402797,3.479932822349386,3.2478140028309803,2.9330046510066823,2.6279784521319938,2.415246282212359,2.2753041246314596,2.072761832273964,1.816970278687171,1.579985976939105,1.3470054337838886,1.1192698286507963,0.8593777738357826,0.6265373379045961,0.36937505683276417,0.14225297416735336,-0.17167588962458294,-0.5451098199830055,-0.8530772343232866,-1.0581671349451227,-1.145909466187138,-1.1823799078957724,-1.2900805402878928,-1.4364948251116842,-1.5073470807706648,-1.5716351678782374,-1.7273230088558955,-1.9145778060261829,-2.088889395050617,-2.233865784520703,-2.3170262914752056,-2.289456326004365,-2.139053665189018,-1.9464116958963222,-1.7899504415530778,-1.674449957272402,-1.6003284307259926,-1.5686042927110788,-1.579832449365073,-1.6323841325638546,-1.6649900826802944,-1.5981613528174383,-1.474163271046134,-1.3862665705095372,-1.366153385449237,-1.4558397723763294,-1.6063144789974502,-1.7217161278026618,-1.840947604156908,-1.9998216700414324,-2.13332456382783,-2.1690760784395335,-2.1924989247171918,-2.25905376690839,-2.3033718574503244,-2.245099226988107,-2.1258061485222433,-2.040954146198721,-1.9979986040631375,-1.9967229503884965,-2.037910208116751,-2.0587887037120534,-1.9873291712905419,-1.9127453890016615,-1.9319797432362837,-2.0331286074314354,-2.168419594985868,-2.3022145524299367,-2.370884074393723,-2.330029470420926,-2.2313488646476642,-2.213743548573265,-2.2670117828488783,-2.3560087672841337,-2.4861701304812387,-2.5967056247813027
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9816347096815358,0.9844085062760718,0.9773355737256133,0.9729157985009018,0.9758067248884769,0.9766013803996402,0.9785344389385854,0.978314846486302,0.9807663146521316,0.9804271776179061,0.9811825752223955,0.9805031899362184,0.9820017157737202,0.9745240918304697,0.9731120543737558,0.9819568911395851,0.9896776736448228,0.9874060448050164,0.982559642426933,0.981196350804409,0.981898573737504,0.9821252994919802,0.9802828956929196,0.9809151256345731,0.9798592736493777,0.9810610286117355,0.9725252880927593,0.9615698192421058,0.9659233913266758,0.9789538923991371,0.991994682567484,0.9972721906883512,0.9963043949096854,0.993206725093253,0.9961891819888122,0.9961996571913576,0.9921835168782831,0.988045111171515,0.9873003301099247,0.9895565734985033,0.9946227015583694,0.999519302986255,0.9981951117745974,0.993400887007218,0.9926176800891281,0.9944529801046117,0.9968949221703787,0.9988670150765675,0.9998999364997189,0.9998136178209563,0.9997878910903,0.9996817740153159,0.9977715212705089,0.9977176759197416,0.9994016959610524,0.9995514932366187,0.9966628146360439,0.9961620660345399,0.9955196922940636,0.9932793691034358,0.9938681963977216,0.9979573263921017,0.9991682598349841,0.9987579039095716,0.9992539560100046,0.9999074724732496,0.9981866048269805,0.9979399333540787,0.9989046285427753,0.9998095762843306,0.9999301811130079,0.9999207404823309,0.999525368510141,0.998907346981955,0.9999587172121005,0.9990341779646563,0.996525058675118,0.99530421727293,0.9974354922407305,0.9999541945042046,0.9991873857110178,0.9997180760386424,0.9998878480333245,0.9988033831965196,0.9965555659104977,0.9963737069878419
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.19077027218213793,-0.1758973927359728,-0.21169595256033194,-0.23115979111288498,-0.2186349369666806,-0.2150575360258674,-0.20608336131562868,-0.20712329937620128,-0.19518564507585084,-0.1968820697478233,-0.1930822469310637,-0.19650316670450887,-0.18887199426455406,-0.22428284473405036,-0.2303322157938149,-0.1891049019551874,-0.14331120782748133,-0.15820651908980882,-0.18594770521266824,-0.19301223061793568,-0.18940747316897358,-0.18822830843894903,-0.19759920144551346,-0.1944364068308961,-0.19968926822269087,-0.19369888522984224,-0.23279725947720156,-0.27456052651957086,-0.25882813233490176,-0.20408154389012936,-0.12627964902483896,-0.07381177195852343,-0.08589268119953887,-0.11636322971426734,-0.08721876912947826,-0.08709904139438891,-0.12478729436541933,-0.1541650358870927,-0.15886490539081877,-0.14414502365985835,-0.10356486636273385,-0.031002628241342783,0.06005429900763974,0.11469384331023412,0.12128537081807243,0.10518208193916305,0.07874334353400722,0.04758871916776299,0.014146271164451836,-0.019306206768045755,-0.02059545651862371,0.025225992578905565,0.06672324438705306,0.06752361925511398,0.03458684880373169,-0.02994682568229272,-0.08162863420245889,-0.08752792807896785,-0.09455444069282472,-0.11574150039411309,-0.11057128103237265,-0.06388407235241327,-0.04077730420625794,-0.04982619168829626,-0.03862034953694603,0.01360317948707117,0.06019553093033901,0.06415519789741775,0.04679255363644972,0.01951438367326309,-0.011816636547990249,-0.012590184798767006,0.03080645556806027,0.04673448561257598,0.009086466394065646,-0.043939859563766,-0.08329350174264842,-0.09679625549947772,-0.07157121501338107,-0.009571253494040807,0.04030593301217267,0.023743808489693288,-0.01497635988107089,-0.04890604988328463,-0.08292770377146418,-0.08508487540865436
Operations,1,2,0,1,2,1,3,1,1,0,1,1,0,0,0,1,0,2,0,0,2,2,0,1,2,0,1,0,1,2,2,2,2,2,2,0,3,1,1,1,2,3,2,3,0,2,0,2,3,2,2,3,3,2,0,0,2,2,0,3,2,2,3,3,1,3,3,3,0,2,3,2,3,2,2,1,3,0,2,2,3,2,1,0,1,2,2,3,3,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.61995855220806,91.16209477887406,89.73644980166262,88.32750936419353,86.96101780511384,85.62530733839094,84.3018278889639,83.02916198534625,81.77502231848682,80.51251384762907,79.2239179560919,77.93251804215183,76.64362008072773,75.37189267482036,74.10946834529437,72.8265769691667,71.53982415169335,70.29528283024976,69.07850792982322,67.86483030868185,66.6553273044952,65.41510141787863,64.17996312459292,62.9462612983201,61.72094977904851,60.498974793928866,59.29861246874918,58.122108351306046,56.922104927763655,55.70804510717378,54.492768526226875,53.2701654543696,52.067999741943325,50.929906650659134,49.83572586128836,48.79898056500628,47.805742947375045,46.79505408673446,45.74988368072196,44.662065435155256,43.53820649906611,42.389065435758,41.221394923582764,40.05007158890214,38.8615871039088,37.66248969727567,36.45197387097061,35.234274843838755,34.009268178945575,32.78059018235968,31.55810531795633,30.324138772374763,29.09744728876949,27.874320848276717,26.631238748428274,25.39380945511018,24.16776478104003,22.948290714983163,21.73160411356559,20.50638218635438,19.30790183259664,18.14538992267068,16.96072845028623,15.741836443982368,14.503090231165542,13.294967992123077,12.119471720110708,10.952340474182131,9.793175809476152,8.61382540226973,7.451157181909146,6.360757106569318,5.378573850109001,4.46011147090249,3.597023073253405,2.863168857785088,2.4574602514432993,2.61632579002346,3.2929614643701273,4.252728086142194,5.311842717698845,6.370999300551111,7.462988042054815,8.602569015131232,9.743735213440337,10.896077384717248
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.8894751877689497,-3.6618237377371763,-1.9056611576873896,-1.5025900652018578,-2.862950866534341,-3.2527851258464384,-2.334204705689748,-2.337441107196978,-1.7478282337142046,-2.4077323495196685,-1.7993440058910561,-2.0557532028211556,-1.2236465220772512,-1.6131054538378256,-0.7590918845777228,-1.5899041274634405,-2.046579196288367,-1.3567565432047974,-1.0334585718558618,-1.8831363700638049,-2.630613034170531,-3.84073136604899,-3.4503165948796646,-2.6741873569156773,-2.756593506421056,-0.7662981737271863,-0.7746884807284076,-0.778025014880356,-0.7996376748203105,-0.8234958825568697,-0.7999965764576089,-0.785940179410126,-0.7847234190530941,-0.7773969281427213,-0.7978342875737283,-0.8619069087158095,-0.9058192106292253,-0.9632547037179293,-1.0067623823687484,-0.9893111393594154,-0.9548295939875047,-0.9121817544332984,-0.8761410639108576,-0.8508589366918855,-0.8323294878247651,-0.828676665319378,-0.8115155150066613,-0.8009025933668639,-0.7894841736949445,-0.7823009728681427,-0.7749933351068208,-0.771322003414106,-0.7775151355966479,-0.7660334544184337,-0.773308516394728,-0.7768735595072265,-0.7569179001515565,-0.7625707066819096,-0.7739553259298475,-0.7805259339431316,-0.783313398582429,-0.7747780727887879,-0.8015196462422587,-0.8374880900740393,-0.8153385276155518,-0.7811079936961391,-0.7612537871831737,-0.7918777609575347,-0.824503727987631,-0.8328687540714235,-0.8408353352940203,-0.8206495927935773,-0.8373317796394169,-0.9095999246601725,-1.017816743539682,-1.0815376207934895,-1.1369116023509154,-1.2661457845316826,-1.5942913936582115,-2.158865538580161,-2.676635674346667,-2.959766621772067,-3.0591146315566506,-3.0591565828522667,-3.0919887415037035,-3.1395809730764173,-3.1411661983091044,-503.1523421712769
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,5.575678648150205,10.240343923571118,5.6963678100361275,10.120453747020951,6.760901605313078,5.114366606723207,7.585274435857747,7.798731558546282,6.0731846909284615,5.7262979039186135,7.632486806762822,7.185345749330445,6.557367858772737,4.456127847526609,8.476670110961383,5.6589918163708335,6.712595908627291,8.651972764300286,4.572853459002416,4.533378576840401,8.02315973546386,8.44932153910113,6.961988418930157,6.334818992011649,7.257020773749391,6.491603616322636,6.50589555905515,6.501674912424072,7.39776006263467,4.391873363887224,2.7141569381104147,10.46689644363299,8.87380082496871,7.1422378255172125,7.222263748515159,9.456415522009685,4.897056100169319,4.1012701856064915,5.558209481170785,4.753218887896233,6.181157691994822,4.394291960723413,4.340021145284572,9.772774054475832,6.481167659706251,3.6959685087807963,3.867991161628787,3.017157433063412,3.4862301594786946,3.066617931940291,8.679846781944564,5.789867052130452,5.937155748533661,4.66896970884744,6.33627069151885,5.827179370830435,6.729784811271254,6.027974710313378,3.6320468370962553,1.7586130190901064,9.384362065140326,3.6426564010896025,7.63436453886368,4.38522883887381,7.718134990529473,6.169520966379873,6.031016327535476,6.239540842472347,3.1614515395125853,2.0629825841773406,4.570516575724837,9.922798076030482,3.9884179495853913,9.498036995030787,6.064733058151995,3.8088993081919598,3.938783284371203,5.50436762016326,8.025195088971131,4.1573176996980195,9.289063090999527,7.677635050394966,4.283758432903932,2.9016669955349887,3.6791021823743932,8.636180543761723
Num_Collision,0
Num_Off_Road,1
