,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.037106183856956,9.271971470999668,9.492470196666519,9.858788652678939,10.265693455569386,10.655919053147025,11.281198779118395,11.65467361362472,12.02148452408807,12.473622476162621,13.187564897465645,13.840976371154106,14.026752422453374,13.814172430428838,13.982694940546901,14.161567864855188,14.400190873033054,14.551471009214099,14.946646759880398,15.07594014915439,14.842898137056787,15.102214939656196,14.838477868068138,14.999895808232171,14.754845207820361,14.952000454647752,14.547529316661828,14.705747510622347,14.35591292299719,13.940671335045197,14.051795709576862,13.642565144121367,13.798275666145853,13.438398230891554,13.55645269994517,13.702568910918437,13.805999294267053,14.130279908266017,14.378026875619488,14.828924179320872
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.42281873109692,50.30082742476386,51.218921814917934,52.18332858516233,53.19165895647601,54.2346075792655,55.32133558742976,56.45816311129974,57.64023969630702,58.862304161455924,60.1464487250869,61.49747630318903,62.88691134271419,64.25290859954355,65.6117625251185,66.99889167356557,68.4205045675454,69.8681672222256,71.3362986677903,72.8404591170138,74.33405435655911,75.8295827748416,77.3183108975499,78.80705530172891,80.29535923277943,81.78167836252739,83.25480442455502,84.71299374820933,86.16743936969225,87.5780673160934,88.9783934599564,90.36361126029192,91.73159067291964,93.08205591761092,94.42191418107106,95.78317797253595,97.15857929159647,98.5506281527085,99.97406452763407,101.4348691614842
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.9577975322558707,-4.227027797954303,-4.412276487231882,-4.495207993214049,-4.50479546117539,-4.573013655380305,-4.722853724886772,-4.882902674125705,-4.968285548521835,-4.975473480914653,-5.0140203152695895,-4.980740597412475,-4.837286719851361,-4.5711055554046025,-4.26727239006578,-4.039654334408139,-3.8991616444474975,-3.8870189012039043,-4.003548654325809,-4.115013323374339,-4.191506689993308,-4.290115313669838,-4.437374362452278,-4.493788588479223,-4.461459908115691,-4.446143333298255,-4.528660015387425,-4.64503083985537,-4.66897559534515,-4.609767021953662,-4.585829071189779,-4.606060870422265,-4.535396114859478,-4.366219394268506,-4.1957573464353874,-4.117522656769987,-4.149480955332431,-4.2737502908077305,-4.347240632579097,-4.3651951617201945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.9599362538229455,0.9587893010675002,0.9705276063846007,0.9864904051842343,0.9960876340399274,0.9968774205735172,0.9938744692225683,0.995850000353713,0.9999984445561811,0.999869857458664,0.9998895002373676,0.9999169319752813,0.9973928909699145,0.9887264369300272,0.9818941831934904,0.986193833066392,0.9960677821394889,0.9999751171054907,0.9984896673577904,0.9982226183329626,0.9986234453385819,0.9979219886130252,0.9964618955406823,0.9987067476779361,0.999995212017337,0.9999973339957893,0.9992589486436737,0.9980866948658245,0.9995636468514318,0.9998793036415281,0.9999116526466915,0.9999987769967191,0.9994121568875193,0.995833019027829,0.9939812714389937,0.9972180506417865,0.9999371168136179,0.9987243012382331,0.9988658435083083,0.9997684863421489
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.28021846583758464,-0.28411806728628586,-0.2409899691800004,-0.1638190479750306,-0.0883709528789848,-0.07896460188395084,-0.11051488328527648,-0.09100976208907367,-0.0017637701715947978,0.0161328281956673,-0.014865642100745174,0.012889109710936625,0.07216246283682685,0.1497332057883387,0.18943023256805705,0.16559505917091058,0.0885944320130765,0.007054443270745877,-0.05493982325898922,-0.05959533747269558,-0.05245202017177469,-0.06443372286796219,-0.08404576572005522,-0.05084124450246318,-0.003094501963350573,0.002309112668085742,-0.03849095420407152,-0.06183000510928814,-0.029538380000706906,0.015536349292315184,0.01329236251996806,-0.0015639709287549714,0.0342832417579863,0.0911953848279601,0.10955013477180864,0.07453965034929684,0.011214384444504144,-0.0504952484517402,-0.04761330352365421,-0.02151682404836704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,3,3,0,3,0,3,3,0,1,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.73140645397332,51.85069969311475,50.93151927753705,49.96683550744639,48.958484009735,47.91541486647317,46.82875821484434,45.692553298397726,44.51107091227082,43.28910109203635,42.005338223419834,40.65406611012405,39.26365131181173,37.89712425356554,36.539990194960964,35.155989043382256,33.73731582610074,32.29027963860787,30.819977773584082,29.313985458606055,27.819329782880278,26.3225516471803,24.832397646264024,23.34331154861095,21.855252305300155,20.36910765482751,18.89543881990613,17.437010128412638,15.982612149212624,14.57193487366115,13.171660643471464,11.786398663582615,10.418795256459696,9.07165331176049,7.740037592079589,6.387075114023105,5.014093735783914,3.6165452801411737,2.193692340288436,0.7611442085200171
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5963241681304461,-0.6081036690109847,-0.6727200018842181,-0.6320288695485345,-0.7813792147284486,-0.9580744446801917,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.1205921122298648,-1.1192932391414203,-1.0808195844223007,-1.0353162299093341,-0.9916485022886192,-0.9569308567381682,-0.9133433483711713,-0.8637950835533843,-0.818517613873091,-0.7780301797655298,-0.7162371313834868,-0.648727886704215,-0.609585201687679,-0.6334729417538156,-0.6428659413954207,-0.6159988484212917,-0.5813267827184845,-0.5529638125071301,-0.5296981349762113,-0.49400768502197323,-0.5053443242742226,-0.5032218643000235,-0.5098459990837192,-0.5109139023469282,-0.5119407566892065,-0.5138553495273541,-0.52633116507862,-0.5415713085065121,-0.5456020207999828,-0.5893227244485253,-0.5997257698103144,-0.614738020111151,-0.6323965928770807,-0.6528580553007952,-0.6683842803190982,-0.647037521943516,-0.6270186217608087,-0.60245154435726,-0.5771470601472624,301.43254813176844
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,7.062617678846531,7.075244713335928,6.246221094233203,5.133075561972325,8.41046047481972,9.717396275230737,6.557089087225782,3.9672058719849206,4.221169712598711,4.670361341988871,7.5862174252208545,9.30635695440621,4.0553665820968225,2.7579474298676385,11.034151253127666,5.885057086955314,2.4149416296337467,2.4354892905487016,3.9531287642005095,5.184364636286605,4.3747069641996,7.602367479760353,6.974354279716619,5.7628287681150905,2.849171423010375,8.97528527689861,6.312523044967017,9.259295079862738,6.888950426327792,4.897998796814479,8.396757081999917,7.18313458774045,5.860640261103764,3.618795777986576,9.707381569170622,5.764950740129008,3.0463182651119602,7.019695037560456,8.539438654119428,6.480053853029673
Num_Collision,0
