,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,14.10872438171083,13.776562870941493,13.340760767780223,12.9220524380097,12.294857920155085,11.678958023641444,11.16816773320782,10.45563426686566,9.772185685124617,9.007627826084383,8.413531221545314,7.602161764012616,7.021157515773206,6.211661483411012,5.9788620111393165,5.451990803808202,4.846646551394111,4.86491526088224,4.937574008471868,5.146155898770679,5.458284981923286,5.926570716905922,6.157579558531561,6.252884781385927,6.962344045432285,7.544538231460144,7.3928474459708955,7.7839320286087315,7.931470776886997,8.127373510387462,8.51422644434773,9.265836342069223,9.830261970546157,9.901498224596788,10.3262320110279,10.755034754216407,11.168677369024367,11.571575309612804,11.747918892327903,11.999477557097379,12.355239725370069,12.674775836681516,13.0889806539512,13.354797254200749,13.782105953910373,14.321028619193923,14.921268892162365,14.999779618564999,14.836408234227504,14.94660803519246,14.696678349825861,14.815095995146777,14.915468107914581,14.985808185353413,14.50064209900453,13.925490844827953,13.270422313760838,13.297664094247889,13.467042771249622,13.72297359718223,14.005155739738042,14.46343022402818,14.859849542360362,14.860858863737432,14.85760223903655,14.922756480437892,14.510153263569473,14.764923586380998,14.718701462938954,14.77578672916042,14.828736249791644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.928047443204544,25.282094291157527,26.605846753922247,27.884636696712576,29.125923933016452,30.29038698282999,31.402824740286086,32.47128080920805,33.460928026615996,34.38019675468366,35.221762181110286,36.00941149504187,36.71955100078657,37.37444808300665,37.95711619520918,38.494198345481095,38.99751553090263,39.46450050660575,39.90082282146163,40.30002223928066,40.66798080660118,41.05385201719364,41.511219201809816,42.03197190887451,42.6033632694052,43.22578974572765,43.8748734684432,44.5218094993791,45.23439353198104,45.99589066465795,46.81277026627113,47.69731228670505,48.64159253903373,49.61826353989727,50.62640351102581,51.683051345386836,52.77766694813408,53.90998212742183,55.0752695261391,56.25452761955047,57.470965158894366,58.72199987453139,60.00536337754443,61.32337417981545,62.678200613588096,64.08340646115462,65.54519831817733,67.04068332090065,68.53549858592363,70.0223346176467,71.5073048942132,72.97998396807102,74.4677461899062,75.96088110518028,77.4377063153497,78.8605790244204,80.2194190846996,81.5464742090395,82.88449167282728,84.24471512192378,85.63149182719579,87.05397176810423,88.51945112711894,90.00557948194252,91.49191981802798,92.97768824723889,94.45151556349745,95.9147256050381,97.39030905990703,98.86413580385229,100.34492867897235
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.7154754525797133,3.3863981472404374,3.095721077159821,2.8039550756726612,2.583213813336553,2.308526823307202,2.053437570277937,1.8790719915982717,1.6929007631885662,1.4993315458367062,1.2918051978963196,1.1412877210068857,0.9877258922618309,0.8902124721746627,0.7191782134243585,0.5306972214437284,0.42476951963256865,0.2908351605870744,0.06908419677192354,-0.2374316772504563,-0.6191932919823114,-1.0429418873089304,-1.4390622898670444,-1.7773694855998305,-2.115114372025384,-2.4965791782911424,-2.871099941943765,-3.270550863893172,-3.605799894726581,-3.854534322692169,-4.00443271955603,-4.10371923099571,-4.259003665486396,-4.42712909180257,-4.491414478941173,-4.485156606071045,-4.543788405266929,-4.672598348431522,-4.80990595799129,-4.957717875486869,-5.015546317922481,-4.964947170383353,-4.824487383952545,-4.733546479171562,-4.724387644916767,-4.759280647872785,-4.7054893719072135,-4.599701731413339,-4.585143972924507,-4.644153617591324,-4.631268527866914,-4.554428187367391,-4.555787454397832,-4.623895383483767,-4.613264336712328,-4.57941771376784,-4.573756150757,-4.545213676574835,-4.557824291689077,-4.561687105720797,-4.609841360515059,-4.594038925493426,-4.641186329101235,-4.725910747235397,-4.715003726275095,-4.628562295019912,-4.6033842555321325,-4.557261484750069,-4.52464511037255,-4.540752769007602,-4.539473307676847
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9795104950586798,0.9753485299991286,0.9756135192390547,0.9758947122326808,0.9806847713616058,0.974660235421163,0.9743560575819026,0.9802794315487633,0.9795701163703092,0.9766824769577447,0.9737292936679026,0.9749009520084619,0.9755994646700381,0.9786765365185084,0.9718260797502781,0.964103212545464,0.9684239602651507,0.9660612467668093,0.9486819152220228,0.9135944749716268,0.8600129025633114,0.8086522954125102,0.793573036443677,0.8120142480703111,0.8303009385406105,0.840833907078387,0.8499849287974964,0.8518692352703596,0.8773671194879893,0.914016813529882,0.9519279335042468,0.9755906484673174,0.9810353893290699,0.9838307768360317,0.9928853477869356,0.9984264546522023,0.9983565256929876,0.9966926152063653,0.9954868992453464,0.9940796991307908,0.9974779271501604,0.9999934851226412,0.9980645661125133,0.9980296546503938,0.9999887832293678,0.9999038853839715,0.9997582601681274,0.9987062137760014,0.9997829410535592,0.9998555137586266,0.9999956586991464,0.9994585499248374,0.999970540019152,0.9996835322700124,0.9999994936629666,0.9999326303805552,0.9999539218304919,0.9999021430503333,0.9999978492794297,0.9999921371433821,0.9997866363615172,0.9999996954010769,0.9997088678467243,0.9991038521312496,0.9999762067932775,0.9994285095738782,0.9997716802098764,0.9995463776070797,0.9997667695470934,0.9999952776574609,0.9999990113959306
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2013931231941647,-0.2206699912279397,-0.21949546937918016,-0.2182418627034998,-0.1955949365894602,-0.22369046803286735,-0.22501171759144506,-0.19761638616884344,-0.201102926667562,-0.2146889359135315,-0.22770872326945973,-0.2226390212271754,-0.21955792979424615,-0.20540748980535428,-0.2356991105566716,-0.265527767963194,-0.24930911171548045,-0.25831311909261995,-0.31623191447207644,-0.4066265304936676,-0.5102722875334582,-0.5882868901514621,-0.6084750083853587,-0.5836376109631792,-0.5573153070377498,-0.5412932113996023,-0.526807005284777,-0.5237545283812759,-0.47981969284445614,-0.4056763051802275,-0.30632206811513646,-0.21959710067102278,-0.19382869984592124,-0.17910053754863578,-0.11907428836661582,-0.05607686377316283,-0.05730835546608316,-0.08126395752789983,-0.09489906970505807,-0.10865335602749016,-0.0709773544746447,-0.0036096692748839557,0.06218618713702202,0.06274399125346987,0.004736392661972379,-0.013864342538964814,0.021986842101558594,0.050851731191805485,0.020834365320195346,-0.016998576601374295,0.002946622279884382,0.032902993513378206,0.007675877396463064,-0.02515621808124311,-0.0010063169532401948,0.011607527739523314,0.009599698735822107,0.013989436134127306,0.0020739904809181906,-0.00396555814625038,-0.020656276356673945,-0.0007805112127937402,-0.024128397141556436,-0.04232602812098156,-0.00689824958437857,0.033803169243971254,0.021367907017786274,0.03011708838127091,0.021596446683864873,0.0030732170079273303,-0.0014061319858006433
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.66543352143476,77.28434465870865,75.93774194356168,74.63608451945325,73.37905169725485,72.19341053801878,71.06176656739667,69.98168983720703,68.97908544929572,68.04603665928528,67.18933470703118,66.39153843164713,65.67080745534744,65.0099849447754,64.4150195117785,63.86431048556584,63.35411707509977,62.878014804055894,62.42596880220463,62.00546014357342,61.61242662502862,61.2011084169786,60.722454708762925,60.18546591093329,59.59953787531675,58.96266222502083,58.30153275308523,57.64411843970124,56.92473969888347,56.159399605965476,55.34071202705447,54.455184200611896,53.509658251809064,52.53210562579352,51.523765179206386,50.46713807375709,49.372394560164324,48.2400338503096,47.07508363300426,45.89666558736877,44.680727670843176,43.42931735085201,42.14509807970226,40.82676120207102,39.47191571636129,38.066820728997676,36.60488164886192,35.109319732749825,33.6145193746637,32.12766392031019,30.64268890663417,29.170096775435805,27.682335778735297,26.18911228808286,24.712290207331,23.28946057101042,21.930636094108323,20.60367688240939,19.265621725233355,17.90539314049052,16.51850924523164,15.096055057402635,13.630550827902288,12.144826091539455,10.658446425399179,9.172305476236145,7.69851052021866,6.235644880939831,4.760759973696249,3.286959108373419,1.8071298512497238
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6067816584678525,-0.6189111372738836,-0.6533972848530425,-0.6983425758915587,-0.7429671778016029,-0.81435884076393,-0.8683560293778925,-0.9199232698103543,-0.9973956120886953,-1.0669512099895542,-1.1432980477459012,-1.2022037246159556,-1.2792690237003086,-1.3391774894279536,-1.4050345670030993,-1.4492909737873418,-1.4898065895339343,-1.523897728956122,-1.6635195071701836,-1.686473274559623,-1.6778939374977933,-1.5886817919499876,-1.521346291784326,-1.4630112021703638,-1.414071964383453,-1.3631243497040941,-1.3388705280643975,-1.3425856866160046,-1.280621259182233,-1.2346599070820048,-1.1813124210889967,-1.1144721735574237,-1.0544740511971682,-1.0224473739844555,-0.991659553412866,-0.9433728945507056,-0.9052564864072323,-0.8676392901452772,-0.8350497826946537,-0.8215819543645182,-0.784062083474403,-0.7485896800088341,-0.7157807288502482,-0.6816631223687608,-0.6451545142902688,-0.5949050126363886,-0.5380609198642432,-0.504438083887905,-0.505199641913876,-0.5131445456464903,-0.5150249863239758,-0.5274078688016388,-0.5122390032994915,-0.50677650934756,-0.5231779192481483,-0.5771703636794143,-0.6411755230979033,-0.6730407883010656,-0.6619448428239672,-0.6397714152571652,-0.6131161047411204,-0.5775458121709942,-0.5344957704996549,-0.5142752636371632,-0.5136203338597269,-0.5138590508369649,-0.5262050439825146,-0.5371343607211712,-0.5251150927564181,-0.5261991346771704,301.4798292571237
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,7.751041536743476,7.15218465370598,6.508776424109536,8.583106582376711,7.540016434621015,6.786538626540637,8.987701920527762,7.175485527449468,6.83945466567531,9.988665717303004,8.71517509686595,8.645698374509854,7.846557894685825,8.76940629101738,8.983746957015775,8.93752641681452,6.920629394486209,8.473392617668683,6.603728280420059,3.9807107231915775,3.4155971252279484,11.355338537429736,9.80766067575542,6.860987799016513,9.412288708258396,6.854597797819677,7.1130754886400585,6.687087800468277,5.623709113184826,4.245130334542161,4.5514993581112755,11.806559098698306,10.711539884675744,6.30262335589104,6.457171008678878,8.085268317461026,9.413795771910387,4.14076184415321,3.92055435633781,9.168425390181884,6.710724246689276,4.2601214123495375,7.580029214405049,8.861388134109633,4.42079305014356,8.80237140575225,7.755358344954791,8.038638902418798,6.24391135309498,5.618090018260835,7.3344464367834705,5.589528492743238,6.579204832800667,5.94625165446085,8.18970649098929,9.978059649170854,8.44946857741804,6.420269295772876,5.678810870211137,7.040780628995121,6.716168673338348,4.7729401634781565,7.476229882733525,8.04742439723686,5.333446480152367,5.8928909812273504,5.47377407823059,5.701046680269141,7.661105811076897,6.212041257788533,5.735810876969035
Num_Collision,0
