,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.39736235206328,10.14195600646255,10.804356804902541,11.47434776549049,12.037817989425857,12.59471209826845,13.015720501713691,12.921281015164903,13.076470080363846,13.705521803794506,14.208937942699652,14.752925607033013,14.797400040897958,14.892122348397484,14.962796996298232,14.849805087610976,14.84616473408077,14.840698892531284,14.883059869500775,14.812431981502645,14.773554648106463,14.756299484527393,14.850028133995613,14.891677655137977,14.917665336579585,14.844825931026525,14.81910140275397,14.946537758094877,14.708975712187842,14.812871026666828
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.119692134048645,23.065195654859064,24.08419522933813,25.159442824551306,26.29843707815195,27.495059153606356,28.713035526112048,29.923126642740193,31.158873648412605,32.440659232521135,33.752191987629146,35.08850187787047,36.47411449102068,37.896768511304124,39.35936796044896,40.839816601195146,42.32065144798071,43.80744521421295,45.29031124335071,46.776715577735345,48.25092777690511,49.72835114733607,51.20739110612774,52.69523857714667,54.18097022828814,55.67035719553192,57.15144379440474,58.63774974107845,60.122802095310234,61.59483623047558
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.9678667367106257,-3.714864796969691,-3.466978323968402,-3.1708845955170286,-2.875232350650617,-2.5737784301618523,-2.1717985760381935,-1.7009448981463673,-1.2960844766028838,-0.9053138194681019,-0.4221310662977876,0.14115677094916187,0.6568096306074342,1.0759414348549732,1.3782347025567878,1.5551187647042273,1.6041122718272318,1.639350317442779,1.708544576620886,1.6779013805607959,1.5738711155332679,1.5445181235445755,1.5794264205561201,1.5354277423791454,1.4248690112208084,1.392890914821922,1.4270938208033144,1.3840792272587168,1.3429779131808357,1.4003431174891248
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.9792322284709284,0.9802057278381209,0.9762359731546727,0.9699213652049997,0.9695746765084814,0.9691501866663027,0.9574843832393104,0.9434556167634494,0.9488782947767065,0.9530211040453332,0.9432906961239589,0.930283382221218,0.9361342867524054,0.9530476018288221,0.9724957178803442,0.987888874536995,0.9972999063565585,0.9990158038692858,0.999060026962313,0.9999989934063218,0.9990248666771001,0.999683134760876,0.9999895524933753,0.9997818190868247,0.9985582915438944,0.99956606090797,0.9999962792115794,0.9997849381946251,0.9997602950218388,0.9997991158381493
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.20274181296382737,0.19798164337468202,0.2167102321505588,0.24341845722719857,0.2447957243774362,0.2464709225946759,0.28848510507968583,0.33149886756593805,0.3156421735155963,0.3029039043066533,0.33196786381512466,0.36684169441743014,0.3516427123751681,0.3028205221716834,0.23292075627645123,0.1551630483266853,0.07343634509695902,0.04435564923890446,0.043348154817274505,-0.0014188679794951173,-0.04415105616859487,-0.025172009746307854,0.004571094409337961,-0.02088813594937829,-0.05367809971430386,-0.02945657619148099,0.002727922835574105,-0.020738306564657884,-0.02189412016605605,0.02004315267753662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,0,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.36555349983009,39.39484193150439,38.352302673897945,37.24829339935856,36.08174060450845,34.85795922700144,33.60271864425562,32.35068944759262,31.082669205066647,29.772651403264543,28.429516460118155,27.063166136372963,25.658148695916715,24.226119449162834,22.7607451788766,21.28044302737757,19.799948325101155,18.313533693014243,16.831674573368737,15.344976894794291,13.869625387251297,12.392009319049336,10.913376382630535,9.425148581156284,7.939069547668938,6.449895638910502,4.968609006674254,3.4828741599486452,2.0000632983894056,0.5275061997756949
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.446327567623303,-7.551178253602986,-6.57229405304812,-7.7861060678827965,-8.028339657920606,-6.894522651172357,-7.032818033326608,-9.420466496398678,-9.111103630452474,-7.023638475367649,-7.565858612774882,-8.065124509713755,-10.069307113334197,-7.977096663837321,-8.54083122170539,-7.865175946579631,-6.373822442846565,-6.185641173771201,-6.129988365621337,-6.1068424422137255,-11.186014036829752,-6.30915202513704,-6.4542598748405595,-7.929865170508595,-5.505964231733295,-4.425024178950317,-5.000082486900743,-4.610556609535745,-5.1478504837575665,-4.585196844906766,-4.2609024104999325,-6.969265220972869,301.4725570986137
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,7.76520538918743,8.052247421665118,6.660503290952297,6.729185481194287,9.492975639173231,8.920600233921755,6.172872581266163,6.666050271615019,7.123511982840177,9.430405465317579,6.79919240912684,7.419353043620254,6.590361439996633,3.9525606818487655,2.0693516536881487,1.342630400810898,0.9934455714241294,11.062809501413744,4.303654969965917,4.700426580454483,6.896553115978392,7.081627597927758,5.628888403622138,6.457158588892271,5.918798816867123,6.649597082978597,5.874831353863889,5.374771474838067,8.829011616981433,2.9855613176303075
Num_Collision,0
