,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.972165201781765,5.161754015669607,5.442810805828518,5.620359071714129,5.994973709547183,6.133424594282788,6.113568652252024,6.230645762105239,6.519611266518204,6.747414389603365,7.101505161389498,7.659081836950009,8.050672294123855,8.625227279404045,9.298908048948013,9.681939657645504,10.147448309165165,10.613129102264296,10.952194371062069,11.486494181475706,12.108860919474031,12.633601983712689,12.80268850850769,12.403185054383197,12.55830234135951,12.243287936888853,12.440208550362371,12.670355822559793
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.526043026297067,12.960369746647423,13.403935959938131,13.909225502206272,14.450649311308325,15.00732524365109,15.598221028604533,16.213112672256475,16.85122378034166,17.508275215419943,18.1876955213288,18.922313339915853,19.706310692094483,20.53540798219814,21.426689299186158,22.37455591678554,23.366323980034608,24.401790512075127,25.477336838061838,26.59790475100382,27.770290101870685,28.993989553487417,30.25323097522246,31.509047487960842,32.75430554713855,33.99748737531705,35.225557901276844,36.478901063573
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.7275035115648225,-3.4631018177150934,-3.169959680660628,-2.943269368034586,-2.7240236942283875,-2.4815018020045603,-2.3271871417575447,-2.2758566203661923,-2.256885604821532,-2.163146887441121,-2.0221372870044756,-1.9386712251429976,-1.917379600187723,-1.9948708498315264,-2.1023258484107186,-2.1562467817454585,-2.118114898382064,-2.007339076295647,-1.9543312025299395,-1.9882532369173398,-2.1299466145846306,-2.3160017974864493,-2.5232794399547886,-2.6533048001490456,-2.675074352535074,-2.661679204252889,-2.734976521706941,-2.8181036802561827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8376471372364508,0.8410634689000871,0.8402481188389898,0.8667166879914153,0.8874600490120325,0.8986371107231165,0.9270545557383357,0.9610374946214157,0.9811401708835585,0.9843824240321732,0.982796471242389,0.9878220447271033,0.9949219341802895,0.9998738755483411,0.9989981128031702,0.9988404355700102,0.9999951822963786,0.9986539376715637,0.9989152409446315,0.9999304622946699,0.9972857366469747,0.9930277651443463,0.9897543627982216,0.9931644132742633,0.9984021029531391,0.9997897967223321,0.9989537760543533,0.998500467991152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.5462117478410535,0.5409364484685352,0.5422020829797125,0.49880074454354184,0.4608846508699991,0.4386927663310728,0.3749264603689595,0.27641804197952097,0.19329760753455175,0.17604329937984783,0.18469189509425707,0.1555879428206591,0.1006496144401543,0.015881844853180855,-0.044752325254722954,-0.048143372028890664,-0.0031040914987236603,0.05186822508126291,0.04656545295096748,-0.011792818796534958,-0.07362852355236431,-0.11788069244971802,-0.14278060555231706,-0.11672381164778775,-0.05650876762723888,-0.0205027405465184,-0.04573131647732035,-0.05474317693969132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,3,3,2,3,1,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.69576826007941,24.241331955297944,23.77794962211874,23.259594598197264,22.707187781093594,22.140229985303552,21.54405502249206,20.927803459818957,20.289412600289893,19.629804327568774,18.947007649013244,18.210836106849843,17.426579667537638,16.599289359046058,15.711342979652501,14.765924982034505,13.773424433687351,12.734725827106685,11.658049123531642,10.539249067647305,9.374700677432292,8.167455207086578,6.9384722485849135,5.718789919608543,4.505828093511905,3.3075365570982105,2.2169960334233862,1.3811974518040582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-4.568872580354672,-4.138881994588788,-4.168659784797308,-4.361504412018744,-3.9847480056778055,-3.740839112691141,-3.9078228674273516,-3.276221802512702,-3.0605231230073513,-2.817375379863375,-3.452481476016061,-2.914691218584598,-2.225112577033328,-2.0823104518343736,-1.9821576865483563,-1.7948521191241449,-2.4132144017930455,-1.9932338178236888,-1.5829409921523845,-1.504754380870723,-1.6419715727500876,-0.9488162196692436,-0.8750653382901388,-0.8077705452252393,-0.7874696596484134,-0.9701764688840266,-0.7870381739033618,-1.5809949663490404,-0.9697935823625778,300.40517169426533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.338679073422867,8.462838238665773,6.967766187315549,6.702538969611679,9.143807382613698,4.876657932079372,5.870675321085205,4.445225529664873,10.82761188808735,9.522078368900198,5.066456416888545,6.182469731453036,6.805883109712186,5.78154449561449,10.503504692568912,9.195673433041552,7.1195653789424345,7.07156363642555,8.468327453756212,6.64458232452597,6.258788759167305,5.775010079184931,5.8112365413386495,7.7557851720364335,4.230061612113469,10.583140703090814,6.553500640970601,9.150310288901116
Num_Collision,0
