,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,7.837345715493782,8.188548264920774,8.764267995485442,9.196362603824532,9.635180986453527,10.195769119667327,10.836879332783374,11.014102251224196,11.345717826545147,11.762683598088975,11.739701619070223,12.078843448672714,12.40922369603383,12.81850152264356,13.202880176822436,13.209406180991145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.83671989439381,19.635223096063186,20.4812697501102,21.374118240054585,22.31379257272309,23.304504703961495,24.343414203578256,25.426073208530504,26.538262780716913,27.695690165503706,28.87246963458818,30.061088098813244,31.285397116388353,32.54669535527,33.84779342432868,35.16865188840658
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.8298396268489774,-1.7741305196189872,-1.8206398602741767,-1.9412417325426834,-1.9836584540323834,-1.9442088329754046,-1.7902144787558112,-1.6229512271119642,-1.575657876456171,-1.5649698540160424,-1.5126546679276447,-1.5513147035018637,-1.6174827661801978,-1.5958883709962701,-1.5117224780373237,-1.5046460029330562
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9839648306340653,0.9943433978001699,0.9999987462707918,0.9984435202344898,0.9989494242882067,0.9997819757354274,0.997049038822283,0.997516751183101,0.9995849855758231,0.9997936794406042,0.9994979874642476,0.9999751106746879,0.9995149255574269,0.9999999682998704,0.9993209714323207,0.9998930470531165
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.17836258597383917,0.10621302769064189,-0.001583495135630668,-0.05577218752891136,-0.04582627755186491,0.020880636833326822,0.0767672728678155,0.07042961812413381,0.02880723192848552,0.02031252201520961,0.0316823776714891,-0.007055354785243887,-0.031143435711741496,0.00025179407906995914,0.03684557036555338,0.014625130933911585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,3,1,0,0,1,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.29472391910403,17.495643467914622,16.650192217555247,15.75957664258178,14.821173919006746,13.829779459611096,12.788000542586106,11.703949294956097,10.591765191002166,9.434374868765872,8.257992307015853,7.069079552872128,5.844629031361601,4.583306488976771,3.283393507678284,1.9636646352184741
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8976125736076828,-3.170477279207699,-2.5173133773850527,-2.386121343393957,-2.712336131162443,-2.3212510719391988,-2.004705991455392,-1.808964866953279,-1.7942900660610976,-1.9696614972753768,-1.8752694357570832,-1.4712609098262472,-1.4010214346458887,-0.9627955428892356,-1.458748755883458,-1.1833509638752089,-0.8237026228357052,-0.871967561228439,-1.349586329880355,-0.8626033278621965,-0.8255770121316153,301.15812013334806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.826007780772936,3.806234453979374,6.986951324236603,8.888624108369982,8.884667418801579,6.5904675789386635,6.742798588873396,6.368894305916228,9.77884027704374,8.691835782434007,5.058372796994575,6.56051677814963,9.791813232549378,7.226439940775632,7.240446325445925,7.542508518071909
Num_Collision,0
