,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.268449389932077,4.316231156740092,4.497270940112274,4.675658606374968,5.077367642092594,5.4747769494270235,5.639372345126045,5.97805012322081,6.2782331257619735,6.551834804623298,6.950535695823338,7.398485177631574,7.741968356841212,8.06702168080698,8.60291051863121,9.104578501132936,9.691895935318504,10.369312424851008,11.024258754218728,11.72507174996638,12.449785320006992,12.628190261741826,12.568137113714428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.491193767440611,12.84559442443415,13.203551090880294,13.619598910335323,14.070597031541404,14.548422261296999,15.082606213216277,15.649791561933553,16.24186493326885,16.876303573151578,17.551020888417337,18.257210422969496,19.002037822776938,19.786978298265833,20.619054843702614,21.504614905739277,22.440821007883287,23.427856328160626,24.470657400383338,25.57189975335004,26.735391270906156,27.940295698817465,29.15808541441254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.739770504996998,-3.4971157097755903,-3.2376815384181294,-3.046840224977066,-2.853900336740857,-2.6272540605055714,-2.4738453831468403,-2.339955905654459,-2.17340957042459,-2.091524956604272,-2.0449516402444345,-1.9200997095714456,-1.7582888681228768,-1.6761484761320824,-1.6381673083796813,-1.618174961643474,-1.6974062283059044,-1.8814534585621678,-2.1226975758893847,-2.411364279898245,-2.7453018881023117,-3.0993879523428274,-3.4343811645029967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8338629598746382,0.8299295495517335,0.8261037431683942,0.8521621671083199,0.8723934038593343,0.8832770600847478,0.9131309825573187,0.9357400258187413,0.9461312302381965,0.9671563643212878,0.9820785212021861,0.982863556361351,0.9821584578748914,0.990353102688491,0.9978504738552627,0.9991280892691987,0.9997968899259931,0.9947075871376239,0.9859966546909197,0.9769323423205369,0.9688161323733354,0.9636223258488407,0.9646390459868884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5519715247629243,0.5578682127356395,0.563518061399249,0.5232777856447298,0.4888044076138476,0.4688513998358593,0.40766629575414454,0.35269052167692494,0.32378340780212445,0.25418215309660963,0.18847222127763902,0.18433455882367103,0.18805521429839459,0.1385667059407824,0.0655319145670844,0.04174998482969794,-0.02015388037851428,-0.10274636777446941,-0.16676509508381904,-0.2135490541494135,-0.24778075319356785,-0.2672676806605518,-0.26357448844208287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.731546461547087,24.358394901447237,23.982430198417983,23.554878603667596,23.09346945169209,22.60493096812976,22.064704361109314,21.492949757655268,20.896004046263435,20.25965981288672,19.584034441706496,18.875503973217214,18.128653233613395,17.343188874518994,16.510989270715697,15.625395664532011,14.689501946483945,13.705034011379333,12.670128957919475,11.586543630708192,10.457514381813901,9.31122061680441,8.18024305363755
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.08995278954,-4.07857121797255,-3.765551796018766,-3.394269287066147,-3.532846971022628,-2.8414202308161034,-2.618135929149023,-2.862924391846998,-2.21881936524743,-2.0762617450332543,-2.431598397253226,-2.307370120101738,-1.7281924720777155,-1.5797788769044288,-1.6314136332351294,-1.4777577849658443,-1.4475162754680753,-1.3298090870928023,-1.1136193110463557,-1.062512905456893,-1.032925083500373,-0.8537062349905096,-500.8834851116785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,6.88220199060378,8.187380401184969,7.790887299452204,7.010672126458405,9.396807756907632,5.8403054673850505,6.01591215111335,9.321872086601907,4.155961740819764,6.056932327879297,9.595894164795833,9.56821257350782,6.42245726972262,5.189820641958354,7.419288984263159,6.792360834196699,7.262796799789247,6.820395491186971,7.437411450750265,7.417422037362732,7.545225588388311,3.2312136823095043,5.760596472391826
Num_Collision,0
Num_Off_Road,1
