,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.13874840719664,13.31923161628479,12.980184599021722,12.560262226109781,11.983356822554873,11.90664946211354,12.166074645208905,12.336313190097952,12.338888429256336,12.15132511022327,12.090373694513515,11.985684170563808,11.918012493452242,12.16390654871921,12.45450022703748,12.04972789361419,12.195907999798962,12.484403931308877,12.19877049326726,12.393110184355095,12.672831469749692,13.037499559641644,13.411184452120704,13.8515466681724,14.307381220026405,14.386501518080763,14.192884153381918,14.41604636348319,14.054871215530651,14.242059174046204,13.920996930860573,13.472106667411005,13.035732132195875,12.538268472460816,12.397079258599499,12.251969337259078,12.282839577494856,12.289389530310428,12.272236961766858,12.250473750256578,12.240942106208392,12.266659171104815,12.292285347330527,12.292658368662423,12.264609611203527,12.236694055273063,12.264690552124533,12.263969249787014,12.256393772732846,11.678703965499604,11.68145047776597,11.755235429824152,11.808406579432969,12.083930520240568,12.430618106039764,12.791567005386012,13.28095081257878
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.65319385342284,31.938912778121463,33.20258444301299,34.44613847332579,35.63464206820089,36.76073125474034,37.86949119913528,38.99544283811676,40.110436890739,41.24837688596165,42.40916970114254,43.591106015654724,44.7805503212213,45.983660439668824,47.212382671095845,48.440862814792744,49.651769734832506,50.88608167928744,52.12264836461204,53.35101926073039,54.6042778396527,55.8898080581044,57.21282715237366,58.57729659358367,59.98603718568465,61.41861720218203,62.84415573598241,64.27318236202045,65.69627726414413,67.10789181627388,68.51750868709135,69.88134734653822,71.195929413813,72.45697359545409,73.68643976227912,74.90780689782106,76.12437249697999,77.34406974081851,78.56257748359168,79.7799061746091,80.99753711663155,82.21606686590692,83.43926427840088,84.66332425193055,85.88649301143349,87.10704403787106,88.32862377760148,89.55105482676898,90.76755619093103,91.93243573072361,93.07219270202398,94.23080796016816,95.4072555880004,96.60180714217954,97.82612919475955,99.08702849270001,100.39015477681284
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.707948815517067,-8.396880138362583,-8.036224590320073,-7.75202346990781,-7.441279152062553,-7.044739648248206,-6.575957387031908,-6.0876680860918455,-5.555480954314302,-5.104986135201295,-4.760076912201802,-4.5314674602033636,-4.423114224482624,-4.40393073408884,-4.337981204095384,-4.313740421866455,-4.340909043527326,-4.353498693030313,-4.395977381571663,-4.4135638215815,-4.46326347944954,-4.482959578217986,-4.53902020088901,-4.545500740256051,-4.553487368444433,-4.457389007495256,-4.339568519986483,-4.288613960831088,-4.3475935450974195,-4.447934463993085,-4.460721087452044,-4.36640314731574,-4.203956958501806,-3.9982461415156,-3.7927846208949876,-3.631024116927131,-3.4723843134778134,-3.3253617696485382,-3.172612141106904,-3.0269909867731215,-2.8968453877944316,-2.7668487137929225,-2.659485988104472,-2.54674406675484,-2.4413940018665556,-2.3367950009334706,-2.244630814208673,-2.1459747613845286,-1.9824302886041583,-1.7217207216301873,-1.4589850055373381,-1.2852703055923778,-1.2181207182836005,-1.2320338922013425,-1.187087549685137,-1.1225182085437906,-1.1519907954385153
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.983082948694231,0.9760169655883523,0.9683731474604543,0.97251083119862,0.9689620859445203,0.9544046497205734,0.9369542775567093,0.9245585195153292,0.9131164115733806,0.9242739517753773,0.9462875275859483,0.9696441121788913,0.9879329424175181,0.9969903448865215,0.9978544912769539,0.9993436382715793,0.9999869056691691,0.9999801640548195,0.9998054617745133,0.9998156043435102,0.9995914018218428,0.9997314567330361,0.9994749365054334,0.9998583066483377,0.9999765827504922,0.9990701135702424,0.9978439725022245,0.9990572693437383,0.9999114664900218,0.9989122462078391,0.9998030022123634,0.9992927707202732,0.9959593273580175,0.9911557062378322,0.9887283987810792,0.9904438143930514,0.9909951615728924,0.9922065290046641,0.9920690382670146,0.9927033512559961,0.993652254888669,0.9940548314293262,0.995429766185973,0.9955213301409569,0.9960834855552982,0.9961643724130466,0.9968460174449931,0.9967020286410919,0.9934830523368844,0.9845309398764417,0.979815980552941,0.985723298773007,0.994617383591426,0.9991981344266635,0.9991610612677946,0.9990729606598433,0.9999904558580989
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.18316090190500825,0.21769447141281573,0.2495064072875347,0.23285764578679652,0.24720937684894592,0.29851593691417816,0.34945197347873846,0.3810400818701659,0.4076989317073967,0.38172982863476573,0.3233263291711227,0.24452054252518246,0.15488221746302863,0.0775258163649694,0.06547071282956592,0.03622557999705084,0.0051174691206002055,-0.006298531328510072,-0.019724061596239083,-0.019203054736719648,-0.028583726206414074,-0.023173571551263546,-0.032401408880786076,-0.01683349715057797,-0.006843533491411294,0.04311505735520717,0.06563083529088994,0.04341166400212138,-0.013306358697030387,-0.04662965125335249,-0.019848344191512674,0.03760263802181151,0.08980544665311407,0.13270405416634387,0.14972025061361374,0.13791682468264213,0.1338976838452293,0.12460418853520365,0.12569416578330386,0.12058215624674556,0.11249531703437009,0.10888063240087256,0.09549649517620538,0.09453719497837859,0.0884177007392068,0.08750167504065953,0.07936004979872677,0.08114842021094483,0.1139799312132949,0.1752108113844872,0.19990158641961486,0.16837333000229296,0.10361592666065456,0.040038583369986634,0.04095331056476942,0.043049033419754884,-0.004369003629170859
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,3,3,0,3,0,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.8666917361062,70.55629789347981,69.26357137272696,67.99876840668642,66.78680565357648,65.63023372749004,64.48648399792602,63.32637561251972,62.176848274974645,61.01264597967621,59.83379575331088,58.64118158755906,57.44768591879765,56.24523045079941,55.01473989377511,53.78671438238593,52.57909358742138,51.34744197493237,50.1154360873767,48.89035014803451,47.64263821656214,46.36109030980588,45.0448750447376,43.68423235843196,42.27979834964755,40.84403584586344,39.41368616875304,37.984842488380494,36.5706170760966,35.17217518380951,33.769135317639645,32.402351761644304,31.078481021777428,29.8042391605632,28.561797701365776,27.331292310882784,26.105962260129445,24.878545204486908,23.652005918500787,22.427315261185896,21.20354328498974,19.978981878483875,18.751353371270003,17.522557220332214,16.295176698218178,15.070506110038048,13.845601016182197,12.61950233330321,11.396037163931078,10.221840636440655,9.077861112816063,7.920432930518361,6.745936643263304,5.551570257480463,4.330450985534006,3.07794740377208,1.7810186441661329
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6760073431709617,-0.6797384656183993,-0.6803956595965275,-0.67625821010202,-0.6896061573735892,-0.7072734792471636,-0.7351970339594516,-0.7880372468900418,-0.8434280739135716,-0.8562502704359787,-0.8398916145937037,-1.1380957626153547,-1.1755981359570224,-1.1838736556473446,-1.3086274455148956,-1.1522855694702798,-0.7975445320017585,-0.7695094429756963,-0.7719744886108231,-0.7923792050354521,-0.76834838751099,-0.7679941124443275,-0.7749140606578067,-0.7522880685276334,-0.7184520932437408,-0.6837847349317201,-0.6393573136943616,-0.5955659912155866,-0.5642374962158883,-0.5696503228896077,-0.5711563196274483,-0.5857745877161094,-0.6015581077129042,-0.5969601338301374,-0.6332164440046597,-0.6761292601331235,-0.7257581387857712,-0.7575585408025773,-0.7694946095170074,-0.7746699492466611,-0.7725829443574632,-0.7734607140138792,-0.7753093426851088,-0.7762280238038421,-0.7754385934941368,-0.772371492786128,-0.7712038490622106,-0.7726194778859679,-0.7753294118198664,-0.775094906144151,-0.7739013171210125,-0.7765348306278668,-0.8258034725095769,-0.8560204763754076,-0.8425718177022983,-0.8255037127449434,-0.8056336142171583,-0.7788807280535437,-0.7474964182380739,301.296928759606
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.100031107130197,6.01813299380264,8.109853368130159,4.593620175546994,9.011014745519518,4.529857911803299,6.971355791064515,4.561677420229612,7.8959143162176915,6.469417989213749,3.9947257476475397,2.2893963940388837,1.3768263522158262,8.042928932643187,6.5100266799328175,7.835707069448765,7.138055807748374,5.7110337858994145,7.738676224522026,6.171644216699264,6.786239660950128,6.576215585000489,6.521464924088958,5.648222086924748,7.328004665929654,3.5470451152816467,7.892133019426831,6.949582772075342,5.163164520623365,9.85180099391559,7.388290154156217,5.174275212681288,4.694186516575408,5.029625601359934,5.741743053279713,3.303895132568277,3.1113183877344226,2.6587771522585286,3.537997444018974,3.066902379047321,0.8663748624057076,0.5988573769906367,2.3482208314848005,3.7854975669893274,2.9693539951987957,2.5788377976582644,2.7962441828169533,3.4592198489601547,6.134886980950234,6.068945570245764,9.956815656912832,6.449710915673652,3.5809737062246882,7.19019137193808,9.056051625652037,7.957592494899093,6.795655611634587
Num_Collision,0
