,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.954956447632782,11.586308310705084,11.849273701724147,12.231591536053427,12.163796192357623,12.639459886513643,12.599276439263047,12.886150096642535,13.090826831727739,12.702504009905734,12.318824670895776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.129085246584264,24.244668145088717,25.410025194950478,26.612995910076254,27.83188126360536,29.05497068605073,30.306553085991087,31.573846353669072,32.87063475222491,34.15934117491902,35.40863637425733
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.3328193402175943,-1.1550861560965235,-1.0319537892427197,-0.9865669979260898,-1.06239110129241,-1.253249722765623,-1.4411379639736865,-1.5745040166115647,-1.6355590012700527,-1.580907405010396,-1.490756345664733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9965108546799926,0.9925407806833162,0.9946185672059388,0.9997348210526208,0.9971640855987407,0.9905714877863173,0.9911462072472196,0.9933741038265609,0.9974390191296459,0.9999993426303804,0.9992623513140947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.08346326440387317,0.12191307838190751,0.1036045644226419,0.023027973746823072,-0.07525813173356927,-0.1369968159659257,-0.13277498205404406,-0.11492558395229979,-0.07152204637515529,-0.001146620602964214,0.03840251614447829
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,2,2,2,2,0,2,2,2,0,0,2,3,2,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.00346383711459,12.893010716651418,11.733732821593952,10.534878977734206,9.313647801160538,8.082470796476908,6.825295959501545,5.55621214379053,4.259513676058036,2.970720179050008,1.7248266313002212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.079962855782451,-2.292043633850806,-2.525338013042214,-1.920410549397467,-1.8310067404856722,-1.961344305454499,-1.4255363874513831,-1.2559658328928234,-1.1588310361729697,-1.0868179208621966,-1.0615757235572252,-0.9433057759201384,-0.8748286265203968,-0.8343324842830886,300.1955424480098
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,7.197785237228962,9.126278838716486,6.275669418820605,3.876397233532251,2.3760788158688557,4.758301949808259,6.496669923151518,3.61556179837614,5.533178435589428,4.900293693972411,11.205566290793296
Num_Collision,0
Num_Off_Road,0
