,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.961560057253613,8.18879535765432,8.446898358572053,8.857357168696764,8.640191459994021,8.91381777889168,9.381332516490142,9.942793757255782,10.521046084485526,10.971637160760507,11.322320387077324,11.626066991528194,12.305095677443294,12.6520661810185,12.708811665089213,13.558600071202859,14.281946894188875,14.454524308546695,14.581529197941407,14.845021163932454,15.140186501072984,15.084394402418697,15.062809199815492,15.12095381147897,14.761206216361183,14.836421758878842,14.974883459262246,15.075631056327284,14.916441655900401,14.94505128493365,14.96965181880051,14.953258393682699,14.907345834975912,14.897198276958221,14.917882630786073,14.948754817239877
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.005438228202625,18.8115426593231,19.642097503358094,20.48940796618619,21.347113079863266,22.210495960950844,23.092412124333524,24.015618541880137,24.984201257880983,25.978068726674714,26.96009116187684,27.9092383890854,28.84934788458397,29.855025582786073,30.924643267103818,32.05181453753157,33.24770132894024,34.512193721579145,35.83049474640968,37.21189819883966,38.65972839489548,40.151326193591764,41.653552065411034,43.16015014002364,44.65752844520606,46.13448789797543,47.625229708883126,49.12814810214179,50.62821309105002,52.120409583508014,53.61574974008741,55.11213256776413,56.60432379448057,58.0942184147766,59.58419552821493,61.077711507864784
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.131435980425122,10.172098180553911,10.11288449343302,9.945290399548794,9.766494753581991,9.6175201424275,9.37780438282176,9.087070339438982,8.753194319168573,8.340216433562523,7.811306527271654,7.165931835476314,6.4212345231653,5.678084089789908,4.994546606643107,4.324679766207258,3.606000859883015,2.9142622269538805,2.3089409006561663,1.8054045359393323,1.4184135442445598,1.163110947442903,1.0405902557436046,1.049257384805636,1.093928256508362,1.108371740391138,1.150603212029623,1.1600375364777502,1.1964198898987215,1.2010906085946433,1.237757221306106,1.242557636437162,1.278639919132139,1.2832394596059435,1.3199491758970858,1.3249205730407616
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9955865181128173,0.9973071398267525,0.9999611309652124,0.9965215923572871,0.9907647789514006,0.9882726918199759,0.9787876807721924,0.9678706868624897,0.9571639659103446,0.9397684167429631,0.908636563790286,0.8635464263376135,0.8197740160090963,0.8136111354184888,0.8340254323658645,0.8496429612665952,0.8555157598942806,0.872371001430446,0.8997175143545842,0.9297856235994263,0.957567731129727,0.9794024311387314,0.9927789707205765,0.999401436084176,0.9999912413038292,0.9999476455565977,0.9998200521962055,0.9999087480734646,0.9998472987785255,0.999938992056791,0.9998559363018159,0.999941042323071,0.9998613699113135,0.9999426866811697,0.9998568765873844,0.9999404226421044
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09384820164498014,0.07333804504200045,0.008816833829285624,-0.08333496244492393,-0.13559186107352583,-0.15269933399625188,-0.20487722169287845,-0.2514484708888334,-0.28954644249719375,-0.34181182380430397,-0.4175878290172997,-0.5042693422760665,-0.5726871420560427,-0.5814094257260002,-0.5517259991761607,-0.527358358585631,-0.5177767709858291,-0.4888443881883485,-0.43647267310062904,-0.36810147262382137,-0.28820832794884127,-0.20191799790890982,-0.11995797303636267,-0.03459435724054755,0.004185369234217855,0.010232602103909206,0.018970061317164107,0.013509090500717476,0.017475100150958354,0.01104591166218121,0.016973704428292134,0.010858723582919703,0.016650554317245398,0.010706229627841592,0.01691822511139569,0.010915638613000146
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,3,1,0,0,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.9606704909963,44.17802025782111,43.352252170571006,42.488541420699626,41.61240671709116,40.736677551315346,39.82464937353694,38.86217608003246,37.847116078754325,36.79285635374214,35.730734812469784,34.68498359155789,33.639997991518186,32.54082465479023,31.396084028733842,30.205290277758284,28.952685026758665,27.646609762791854,26.30353333583481,24.910637240366473,23.46029286879131,21.970546969541843,20.470542430476357,18.96408451142523,17.466101450767443,15.989162174164637,14.497862057175578,12.995087301212475,11.494584343635616,10.002687857907398,8.506898346655555,7.010937047356273,5.518337456285925,4.0292339780355695,2.5391371636788365,1.0497667187932511
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-4.47555060851625,-4.157181375855291,-2.251511480493602,-1.0356144408320072,-4.421083367481749,-4.318725537401002,-1.0519059479084893,-3.2230335185317145,-1.6942396165731042,-1.0721870458698914,-6.257341947345773,-1.1428573515784919,-1.6536497372875179,-2.2357143545534854,-2.1333644522425894,-2.3742109795605746,-1.2873822435848048,-1.1096863399135795,-5.693990599115875,-4.627364762388457,-1.2156002788119311,-5.189997661269877,-2.7807274080317814,-0.8934912110564222,-0.4831198685092315,-0.41693687272481217,-0.3548197697339708,-0.3132020616070492,-0.3012008591925155,-0.2975497252771895,-6.081851860082841,-0.4280215729050827,-1.5298688167138028,-0.596248401018078,-1.045192965131521,-0.8400240667219032,-0.6368692886794314,-0.6575322066047304,-0.6988048714252617,-0.7079216513057327,-0.6603478449849605,300.3527356376313
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.358315551921102,7.586062508866678,5.612453133315839,4.341462137719177,11.536715615743823,4.1940146803399765,5.232483657829276,6.0963997311325056,5.904250695185788,6.204845887201073,4.160650551427549,3.113725882578595,10.353487898030997,9.078101869255532,4.5912305739759045,10.070065789866442,7.250968174992239,4.568135849866997,2.6497302797230926,3.028297225879597,3.081072602453939,0.7779792744492825,0.28391393659181213,0.7045898778993508,12.322306669904808,3.8398924964595795,7.127438741000719,5.922261497837927,6.532032793642283,6.248536674160669,5.970762233874134,6.000548672253583,6.054270283883862,6.062184304531805,5.996201769276769,5.976461366453025
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
