,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,13.025855294177301,12.55405095481502,12.140631334525391,11.506042107281775,10.994849373680456,10.280633789910642,9.736085994015594,8.966321786144345,8.382854815348717,8.266004564146852,8.222864352589667,7.787893757542769,7.204277039198597,7.279560948261603,7.382029462650746,7.5017509531288855,7.687996384767066,7.939048589607946,7.790661009027306,7.240292165890931,6.591189105107582,6.04099344466314,6.169548520980645,6.230688301536156,6.737535680687996,7.29444353389883,7.536464656319745,8.101790708429357,8.574299450624096,9.111895305183152,9.499551982954276,9.94509681908688,10.395056263208021,10.872321754719538,11.057634695208682,11.403884443341683,11.246504941828817,11.454339697082643,11.765802050747359,12.147761220087736,12.546604595650765,13.016659083165893,13.458927772676674,13.886423122913051,14.406052872860652,14.910690279217155,15.06499456455258,14.758408589972461,14.958039457967724,14.743326173103762,14.950978157643702,14.575793877232218,14.74110909202432,14.412556019794849,14.592257610916468,14.862493642045335,15.043231977528166,14.671452694678022,14.696661682759407,14.824709819404543,14.432865319442715,14.56700788288117,14.785519446502395,14.965914913492341,14.542362358105487,14.656792947761229,14.239732896860833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.95362225157133,29.202588891907933,30.39935330461612,31.557608985480776,32.65322021866873,33.70177991150948,34.680524410705566,35.60790038547576,36.457081295241025,37.2756198622212,38.06689860052705,38.82019419181673,39.5502638093844,40.259955877779326,40.96085158707236,41.63577433024167,42.272627606037844,42.86066838930438,43.41745405699811,43.99112036859613,44.56333609335656,45.10720241452839,45.63265879443924,46.20839298853104,46.83221192073697,47.50719705531411,48.23195836811247,49.00779069040848,49.83979238994148,50.711420871778465,51.62988225986134,52.59968457292715,53.6196454936772,54.67991422467382,55.77334854734068,56.897304844980404,58.028014881153545,59.16231113061587,60.321890324711966,61.51745201561962,62.75291981065289,64.03038128579719,65.35442314022113,66.71962148402982,68.137462333532,69.60102485262912,71.10070955364978,72.59613983925104,74.07916179704308,75.56573356510651,77.0506163514722,78.52531310427455,79.98632152767274,81.44532524079534,82.89538204026617,84.36808916517498,85.86223429324478,87.34995706556779,88.81587880538574,90.29030813238913,91.75417984062524,93.20523580253301,94.67251179787397,96.15995418492227,97.62603619275882,99.07785285844895,100.52226883868907
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.9659443445907376,2.6904610165513367,2.3947359905718537,2.158977872583439,1.9186535026636944,1.7374384549620419,1.5492851798215705,1.4177329972572597,1.2682570340103219,1.1278921596674665,0.8967750531772718,0.6317715650635283,0.4599017589738267,0.3287256811939852,0.11210281555883066,-0.2007058502497135,-0.6136852459588351,-1.1277545544173937,-1.6868250383371401,-2.1733613836859824,-2.557711382588114,-2.8730055235877336,-3.184665234347629,-3.4154558215047843,-3.5957389477504487,-3.7956465992614397,-3.951338926197426,-4.014029976041591,-4.080699495233748,-4.226221106093371,-4.387237027008986,-4.447581811242142,-4.452993591608488,-4.535164705524072,-4.65192796962624,-4.667503114759573,-4.619444326313533,-4.6474228250803415,-4.733788096481354,-4.744658968377178,-4.68771581658075,-4.6989930378249385,-4.781944900584939,-4.801606224586785,-4.746014078833519,-4.752580121514383,-4.822392503948841,-4.809270529787024,-4.726102354649172,-4.717965215197212,-4.729937593941735,-4.645759573988931,-4.525241969563436,-4.496807873190829,-4.498680711953598,-4.461609619024337,-4.518105372853445,-4.598129493079035,-4.584140567804325,-4.5113632274175455,-4.520308221886904,-4.526930552901584,-4.483988289498395,-4.5287567321915825,-4.68294137667821,-4.845892913852406,-4.913651799462897
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9832636774051727,0.978805064256066,0.9749771800588882,0.9770206267273532,0.9771574819667496,0.979792324264763,0.9802582441695452,0.9832306421739962,0.9835375429904195,0.9840583589287425,0.9745243788871597,0.9633658505238045,0.9679388065160767,0.9741334569116465,0.9668294553500745,0.9459723863867704,0.9083302742736229,0.8503988875754932,0.7960674463265649,0.7849446805586362,0.8045096315902676,0.8254688800980547,0.839055161971738,0.8751413663027282,0.911135541622749,0.9314831926007957,0.9535563326910717,0.9776156114629062,0.9877655464859714,0.9869683756806705,0.9894695552881073,0.9957888399556538,0.9988001625800242,0.9978143391091341,0.9968951348330582,0.9991549819233111,0.9999968281295653,0.9998880405096123,0.9989362278527012,0.9997475284902989,0.9998761270540766,0.9999986114426029,0.9992995077337994,0.9998450104778019,0.9998286597697236,0.999999957994927,0.9995969068346234,0.9999995939594579,0.9994063412105274,0.9999257528335959,0.9999974268227881,0.9991656180124626,0.99792087929898,0.9994769444776421,0.9999026713635741,0.9998224473106317,0.9997718760930866,0.9992369691797,0.9999893553715525,0.999612854998455,0.999995181996245,0.9999989554401514,0.9998525154061892,0.9998593906684802,0.9970983695428005,0.9954097960529261,0.9981155730985805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.18218820130748414,-0.20479415564580583,-0.22230496702597138,-0.21314477462347015,-0.21251648274051954,-0.20001750251378847,-0.19772145745376324,-0.18236640120951833,-0.18070390568100286,-0.177845849607097,-0.22428159744971415,-0.26819067479043107,-0.2511861199195391,-0.22597346774647076,-0.2554227951211057,-0.32424719612314123,-0.41825364653282454,-0.5261385102901741,-0.6052079154299799,-0.6195658548231177,-0.5939396035612475,-0.564447630865489,-0.5440463538785831,-0.48386732580924924,-0.412106812357937,-0.36378436181648727,-0.3012147413138245,-0.21039894539661533,-0.15594622526778384,-0.1609143418289958,-0.14474114535250548,-0.09167653036504621,-0.04897177993617494,-0.06607983556427771,-0.07874065116684366,-0.041101363697910946,0.002518676400161516,-0.014963503795833376,-0.046113042443719485,-0.022469518854192943,0.01573945829245892,-0.0016664671812137884,-0.03742317254036891,-0.017605539544250155,0.018510837449405435,0.0002898450348156497,-0.028390559111317885,-0.0009011553246743797,0.0344523605604457,0.012185598884198876,0.002268556325590569,0.04084198552682835,0.06445090115080342,0.032339410285844354,0.013951623561013126,0.01884340345529444,-0.02135873997476985,-0.03905738629974275,-0.004614015993351191,0.027823373660247692,0.003104188186442401,0.0014453783608876938,0.017174033769503456,-0.016768986017514587,-0.07612385601826034,-0.0957044300012906,-0.06136206269424409
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,2,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.58375650084493,73.3133830588931,72.09329295798265,70.91768846531625,69.80424000253042,68.7433581198738,67.75146831160609,66.81597831396644,65.95679737708653,65.12902436099813,64.3206215206253,63.54766700426357,62.80597859504811,62.08803828287087,61.3723000092344,60.67579871593416,60.01163507805966,59.392429503164095,58.80602862162329,58.21055896686374,57.62378210556111,57.06971559367936,56.53570640657854,55.95469317097598,55.327371670239145,54.649102571148376,53.92225376015798,53.14572435389607,52.313041435348545,51.44012474944905,50.52067453041019,49.55062940567825,48.53065564737495,47.47016570611645,46.376652108576714,45.25270765099965,44.12197890375312,42.98768760604978,41.82824227866867,40.63271501945752,39.3971220935215,38.11968221853053,36.795901297915684,35.430807791566025,34.01274327287131,32.54921520285834,31.049905856045697,29.554422694565798,28.071010564665738,26.584419366036737,25.099592818846897,23.624688610672386,22.16390011185978,20.705070168574398,19.255031189949467,17.782662579305914,16.288115354515934,14.800062204668054,13.334179731251238,11.8602377155658,10.396349155597212,8.94530440944244,7.478826982635727,5.990825889082584,4.52431742682949,3.080011110068326,1.6529731333863518
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7090581253147832,-0.7296265580481673,-0.7799098990895601,-0.8243955073335911,-0.8865515372141743,-0.9391181173433836,-1.0081101917322854,-1.0645100023603504,-1.140819063120091,-1.1722269839116137,-1.1915971596271362,-1.2270454836382925,-1.2583115907845368,-1.282059687822759,-1.2842617263635319,-1.303498706699763,-1.335836362125498,-1.3807944251044333,-1.4135991184591958,-1.4045303452404525,-1.4132231386973686,-1.44593348811825,-1.4659908128991788,-1.418986764397431,-1.3726784992631735,-1.3217309009092304,-1.273151189009603,-1.2234705937380994,-1.1673170814524667,-1.1270833141004957,-1.0805497809611495,-1.0299548752680536,-0.9800262416967058,-0.9395100587414973,-0.906486402460267,-0.8760555424229395,-0.8692712527534638,-0.865708702296665,-0.840554672618886,-0.804472740788853,-0.7644070740639819,-0.722560125009025,-0.6762190793851559,-0.634906493650341,-0.5819354813052868,-0.5364719299870302,-0.5006906531873554,-0.5045168385201002,-0.5165878700999365,-0.5134088013710034,-0.5151734528101599,-0.525095791825489,-0.5392115011873919,-0.5411700567146198,-0.5499610213750685,-0.527631389356447,-0.5054527752100171,-0.5119468501521229,-0.5341175265831843,-0.5260579843145621,-0.5361114400314122,-0.5489552538452269,-0.533522573193288,-0.5119989064468564,-0.5334915377469063,-0.555693683238836,301.42703797668196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,5.520618043883623,8.219413504867155,9.016396043972495,7.3043237316700536,7.75408620005148,8.113922319056016,7.340349556991586,8.506120806064622,6.838581017720411,8.100390722755922,6.086067189812442,8.728978964547057,9.73676011309739,6.37759568487118,7.258303142220223,5.103049958799311,3.661866983708886,2.973154586969117,10.289072566989253,10.427549395023844,9.160549165756503,7.830604347031645,5.756786804157277,5.453484348429049,6.171670897193522,6.692966880482814,5.598629810987417,5.6726763074743065,11.812499569634143,7.99638781428656,6.034396230547599,7.966699139465032,8.559868556190784,8.631966455727316,7.917329667650552,6.851825429078396,6.491994891980207,7.725239852966655,6.120477260997314,7.885152472742892,6.294406771299239,8.609912823609745,6.101546823773352,7.585423172426287,6.250160666278502,8.487414029592268,5.7941030300605565,7.020244153124768,5.771722282320698,7.463549829090626,9.097592126774602,6.328250348952348,9.00588047295793,6.8268202612678675,9.033480887478856,5.325792611098052,5.373065750783518,10.383235690481703,5.486391767605906,7.307343769201643,6.489449206532757,8.65657290259068,5.644515014666758,5.886907757970595,4.391513880478291,9.978553995951893,7.034750821427496
Num_Collision,0
