,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.928076646647451,7.983421760276205,8.422942715571791,9.00642589725292,8.818554167078016,8.511989777225072,8.034295525272576,7.617946229430138,7.023973722079187,6.489995129859548,5.791595008996355,5.924688235182195,6.195218416010121,6.468785385244627,6.7288324540553806,6.913929659896164,7.392928565038461,7.863410515807793,8.36835425860719,9.002672733824726,9.324023657852035,9.805311771281065,10.3357252642467,10.894011493866236,11.354052281279534,11.676906745837403,12.081161864190808,12.569440067305319,12.99974010928756,13.549220460775432,14.104159525359279,14.32765170835248,14.346422264270092,14.764815873394648,14.94367602098302,15.096340163170808,14.67904919068701,14.788756518533866,14.387003187437339,13.854939835624986,13.259902977067116,12.639272517705995,11.968015062299997,11.297079957294022,11.309833610904759,11.405714530936018,11.645747444730368,11.888992216185363,11.53252047882416,11.884750557790142,12.344115844403355,12.526137658055141,12.412649180748863,12.684358609307608,12.319056330108458,12.56636687462502,12.163452141653421,12.450951829057857,12.072729859034792,12.378176989763826,12.611265211240339,12.844211151377896,13.053989756107468,13.507917332749594,13.92972246580019,14.41715163930362,14.828514801779102,14.851207086772481
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.105311351802378,26.902089279490717,27.7050926780198,28.56237067984212,29.43178311679787,30.271741905535446,31.08121921279967,31.843059125086572,32.562865863057034,33.220713784929416,33.81757811529132,34.374553373709375,34.960630843636494,35.56232746769452,36.186297353395474,36.85132130486229,37.557850730030395,38.29796859252837,39.07491518451025,39.92259734413508,40.82838486470086,41.78172047091681,42.77638952628545,43.80322295976863,44.87159199395616,45.99014774855378,47.16751658649109,48.39764357416236,49.671650993333756,50.99267004093472,52.37430560480592,53.799171763455625,55.23421716359206,56.68587996512721,58.171426938964125,59.67346356063411,61.1652715671759,62.637186484710895,64.0984702277391,65.51064717098664,66.86648751103338,68.16198335760335,69.39249557504037,70.55615712811473,71.6808084183525,72.81567436172938,73.9658031935257,75.14272947792323,76.31349509631009,77.47390284566725,78.66923034190447,79.89835618806764,81.14166480002145,82.39393854544348,83.63758540358381,84.87086348214333,86.08849830792776,87.30250531036322,88.51630413926898,89.72909255167464,90.96103993596074,92.20682427563581,93.48549793968792,94.80393299087687,96.16308556943174,97.56933766613129,99.0176868857095,100.49707443716474
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2728928351808466,0.2042406974300927,0.04939753797464102,-0.11730456318152067,-0.3189965583780063,-0.531533709966153,-0.6997124270728553,-0.8708384953576247,-0.9998991473522519,-1.143592383100669,-1.2827006450703982,-1.459426969568794,-1.6156342518209477,-1.814335358969535,-2.036820694150606,-2.1810546102591997,-2.2893918082154485,-2.478866419900329,-2.722067501018572,-2.917989634681461,-3.0529910106068425,-3.1450524854475117,-3.3159769383158704,-3.58511547861157,-3.912098272374294,-4.186643542097832,-4.34043132941719,-4.4334703504693485,-4.5728581155826005,-4.692412405855957,-4.779606385280147,-4.7908819170291945,-4.82052992177808,-4.758070877753796,-4.717601668252096,-4.728591377212524,-4.725444521590734,-4.7544781882836595,-4.755021897937442,-4.77964394313609,-4.779726307718707,-4.7998204353335785,-4.799329979074551,-4.817109253753167,-4.747194479709984,-4.6839992132848165,-4.715039171453283,-4.755284941618216,-4.703498123832152,-4.5550419183905335,-4.3516666116589455,-4.15235859684881,-4.046842263018538,-3.962629525650376,-3.836921243029415,-3.6683049645650323,-3.4589989878257095,-3.252289141771282,-3.085581052141696,-2.925346510961302,-2.7085459355701715,-2.4348377327239037,-2.2366268281628123,-2.076446175701867,-1.8660164911582915,-1.6863627036688582,-1.4670985457065908,-1.3529001675680772
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9864757988713808,0.9910468826556499,0.9873656075427746,0.9854888287685375,0.9802596301535411,0.976251051485713,0.9770899933592834,0.9769507130226937,0.9794453597518188,0.9783939211340418,0.9754595519962651,0.969136416355715,0.9683361790458604,0.9616864492736011,0.9555144320364566,0.9649378857550104,0.975199326693975,0.9724167617763225,0.9659685306825415,0.9705773046227664,0.9807802394165949,0.9887919087544681,0.9869450188979769,0.9775256062193531,0.9708927892634017,0.9817687047401623,0.9917315347454599,0.9954507648692095,0.9957680939259562,0.9989069581455384,0.9996162883240576,0.9999031365511796,0.9998847097482896,0.9997220881515023,0.9997438967070252,0.9999860944103691,0.9999999890711877,0.9999522040483892,0.9999782755115438,0.9999446241331548,0.99997643463689,0.9999567763502372,0.9999800404806177,0.9999614291411796,0.9995067298913091,0.9991261583812205,0.9999987564558477,0.9998784046709422,0.9997924296175732,0.9967320301562086,0.9913976804603256,0.9894772724244176,0.9942879497862613,0.9963346947017138,0.9954236743492568,0.9928061902521973,0.9887729484333113,0.9873534312606685,0.9894923463399767,0.99051587310367,0.9869390806492574,0.9816928979738455,0.9862121865044553,0.9900483044246804,0.990601521033909,0.9916370009282031,0.9918135838096598,0.9960236663306058
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.16390698045254515,-0.13351433023656517,-0.15845869190955586,-0.16974029684319572,-0.19771458593447952,-0.2166422961312952,-0.21282656055378874,-0.2134649955483346,-0.20170966080143585,-0.20674945003059716,-0.2201787056444056,-0.24652506260662885,-0.24964984348255329,-0.2741517340516624,-0.29494435097158217,-0.2624783355529568,-0.22132842839458675,-0.2332501691670358,-0.25865961751114486,-0.24078973348381302,-0.19511566305636985,-0.14930023838459108,-0.1610575352862201,-0.2108167194163832,-0.23951449174597325,-0.1900794844080338,-0.12832989905479777,-0.09527735681317953,-0.09190159475802365,-0.04674279589870106,-0.02769974940743204,-0.013918243966577351,-0.015184439784815387,0.023574275428944858,0.022630532407631014,0.005273612224690882,0.00014784324290105448,-0.009776994362713712,-0.00659154799413734,-0.010523719266676189,-0.006865141724225373,-0.009297603521429844,-0.006318120003778348,-0.008782951094569075,0.031405364223038884,0.04179616774758468,0.0015770500176889148,-0.01559409736700126,0.020373946092741718,0.08077908182619387,0.1308840677007181,0.1446883801676379,0.10673084329205428,0.08554049411619566,0.09555997355077493,0.11973248764190011,0.14942575563301086,0.1585345444304943,0.14458525697527913,0.13739834471227919,0.1610939200814192,0.19047061208415567,0.1654857189914026,0.14072794642790537,0.13677948137533644,0.12905835265537466,0.12769422449993195,0.08908903473120666
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.06365336621424,75.2655581226377,74.45951631601712,73.59925598830192,72.72663340936965,71.88381471399858,71.07248356867468,70.30912478030288,69.58843105744613,68.92985741635657,68.33256513479257,67.77544826716135,67.189630526808,66.58879912647748,65.96652543448795,65.30303905438942,64.59791481819904,63.86070714923961,63.08839573669936,62.24528341893694,61.34319253384247,60.3927482720959,59.403681949457216,58.38671136338248,57.33233570732542,56.22766460977242,55.05967277167743,53.83642742686943,52.57261749004691,51.261507905303056,49.88854385637749,48.467777170203526,47.03843049352154,45.586065168708586,44.10158690967051,42.60473822360551,41.11732942718615,39.65276419130546,38.19688251105733,36.792521777099,35.44254938821186,34.155066046033646,32.93074649289318,31.775323188722908,30.649675300381038,29.51470553143318,28.37547138660819,27.211715779220718,26.04357224866281,24.87370738818617,23.662347022393707,22.4180560176922,21.171195003155475,19.91825745041046,18.668758373201904,17.4240339207711,16.18966770097053,14.959405108188468,13.734344067939674,12.51108640247435,11.262237854084253,9.994232262874108,8.70234730464489,7.374814251655765,6.003067218666583,4.588057987332505,3.1325780948902606,1.6545276285683612
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2470739305064171,-1.2019047564234597,-1.1939581933794017,-1.1397396722848327,-1.1273774210677203,-1.1571813046289208,-1.1886688546761093,-1.2366412116281964,-1.2793062771432488,-1.3414263589104394,-1.4027077184360053,-1.4428831323687774,-1.4141822596466653,-1.3991685996694656,-1.377726308010466,-1.336513619901467,-1.2948757638096282,-1.2627923310405649,-1.2276885874597454,-1.1568876822375884,-1.0979091149055193,-1.0495557382534386,-1.0109336773613151,-0.9830294139252658,-0.9456243439429457,-0.895328902446991,-0.8320081619050086,-0.7767546551919935,-0.7361900631774958,-0.6888904152561324,-0.6270359510744399,-0.5792333138260375,-0.5706533233180124,-0.547634675187048,-0.5155217409619226,-0.5031513139349997,-0.5125912035806479,-0.5354347641192945,-0.5441183197518811,-0.5956392660416583,-0.6500276111128755,-0.7125166578217801,-0.775680446859532,-0.8445766958297334,-0.8743521116581228,-0.8650302310521418,-0.8607658551750141,-0.8362443926125245,-0.8318564694420907,-0.8301351395233638,-0.7886396342075415,-0.755708995298491,-0.7531389854632735,-0.7470624472549865,-0.7505009227914421,-0.7552755475691981,-0.7656337801994297,-0.7697374072179368,-0.7749389597512053,-0.776742334534676,-0.7511514516099034,-0.7319944087898556,-0.7081150417707818,-0.6724669470108742,-0.6282529670108188,-0.5849907686659215,-0.5445201075577559,301.4780504663219
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,6.841018516530974,10.167543357774866,6.393354427580219,7.28929948715936,6.947014702182259,9.526826944222178,6.7758031002224905,8.22744032089443,8.337747366264098,6.862744855077705,9.959247511547177,3.005968031756065,3.4860271867616675,7.770337738200277,8.827091860631034,7.249843598263209,7.976585583814109,8.649633230397413,7.005605513927323,7.505831320556178,6.447009322825057,8.831308583127333,8.981227631094653,6.962950254269187,6.763895756060217,6.267223873257904,6.538222893741091,7.739411649474965,4.3424870269881,8.16433690663942,9.596636567195377,3.632047224553927,5.9216567557164375,4.2196230505891785,8.493238524513464,5.556088732158064,6.98037538030002,6.761308511780914,7.050729436335222,8.246832985536205,8.581146710068532,8.826872865505756,9.20577688690015,9.174592706881093,3.174165025721816,9.093265223832946,5.2142465617807465,9.699738371809767,7.003998032426626,3.5403437844115513,4.9486096539706335,9.115997865027104,5.544913155470844,7.324972273683087,4.875369336950624,2.8956432431589882,4.066567205482946,5.524032327823873,4.640829239865809,4.1278603004780665,6.965685725003797,6.957769754870875,6.764998237464838,8.506477108042032,4.412392228788416,6.075925055728738,5.45387942406416,7.1465835490165315
Num_Collision,0
