,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,13.114016777963531,12.736006746048817,12.074866742083518,11.968914058619335,12.005680332291949,12.380054929638048,11.993975296403722,11.814338227684347,11.76829018894319,11.893436458970527,11.63076030431885,11.673539507043355,12.013793410706423,12.268223358034497,12.650868507622567,13.017069523910154,13.514761960898303,13.993043061732685,14.535249653244593,15.038303807745317,15.138206641082634,14.855057230473541,14.361590109079534,13.966788153173905,14.075420005303366,14.183739678329012,14.44412261407841,14.898001696412965,14.718616645568199,14.269058495694996,13.916684176136588,13.502689766423174,12.999771648028128,12.45782997918218,12.423181302354234,12.348186260810746,12.428111868807328,11.97363019174889,12.134248047087498,12.288060503887111,11.839720622114502,11.966558206316614,12.117700346764394,12.402896805039559,12.219541843767384,12.446970149795332,12.762821130000264,13.164471792256126,13.553059357159666,14.008166825256405,14.04861000438602,13.725120195869911,13.88798793213918
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.62262662423393,35.848221199910476,36.98521269732962,38.03891158977282,39.02820532603017,39.98661384312242,40.977642639072776,41.99152609713448,43.04444188881482,44.14747460920262,45.286656320281715,46.4378011349224,47.61830473312657,48.828321916856794,50.059440620249276,51.33233551374824,52.656405880661275,54.03116514656181,55.458138940776806,56.93604212742685,58.44542700191674,59.949722503489504,61.40338253601585,62.805428556501475,64.20095822151421,65.6140457944338,67.04516590738339,68.50956195437958,69.99415922306517,71.43708955248474,72.83800174819555,74.20529670455548,75.52794651433913,76.8000357251647,78.04156589285233,79.27933539259364,80.51761377626983,81.73373191538546,82.93737648464368,84.15854699097001,85.35515187952065,86.53725295686105,87.74047600720401,88.96404044789008,90.19197351036888,91.42484318204689,92.68602432573682,93.98327915143003,95.32009003130918,96.69750568798278,98.09532027737642,99.48219579589993,100.86017045673194
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.62208645226438,-7.204906124808635,-6.7106603152984645,-6.134983748097792,-5.45953118816746,-4.703211754013885,-3.9904737157860595,-3.3696587260962154,-2.842336113883892,-2.418680892204635,-2.118960312618538,-1.9471147470659922,-1.8655458626273522,-1.733525635169656,-1.5342713480070471,-1.3745181636924233,-1.3134784258536347,-1.2751054895577663,-1.3167339991886517,-1.3038349591498684,-1.2274227666807738,-1.2353984247413443,-1.3496074796142186,-1.5357518368129053,-1.6771888580115533,-1.7171889298995817,-1.6759057909726032,-1.6920560320704296,-1.6880290555481292,-1.5797614199771053,-1.4350423445948564,-1.338496254052066,-1.2925020547772077,-1.2941056467345315,-1.3402952629625515,-1.383984458580621,-1.3639937651693361,-1.287504847598381,-1.247334579564369,-1.2752949429388951,-1.4104118395454603,-1.5590829135461672,-1.6202473522090817,-1.5743218953548381,-1.4763989914144522,-1.431578997400921,-1.4412038949006762,-1.4423958011014055,-1.4922406103189045,-1.4591929986601018,-1.3257264197867964,-1.2092475710466846,-1.1906523009797165
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9590544566594771,0.9508734881033715,0.9311623978316029,0.9006048920201133,0.8573469358515378,0.8170428506648962,0.8164237846856894,0.8398799500337581,0.8742290416394661,0.9125095436624344,0.9480305715622981,0.975454378296319,0.9907387817365303,0.9924219228661444,0.9903651919596446,0.9967464903524971,0.9993804291754527,0.9996540573908402,0.9999620413975032,0.9999833064211732,0.9994443986764249,0.9999887571188478,0.9986673251044226,0.9948951944979889,0.9952204728048349,0.9986996651180117,0.999998608864231,0.9999486653463621,0.9999985520004817,0.9986721650686231,0.9966668382407902,0.9973143745331005,0.9988041276873635,0.9998305775988962,0.9998922573175144,0.9996829453999698,0.9999986244914898,0.9993734022441291,0.9994589593969989,0.999998153756474,0.9977605272914561,0.9953173109020598,0.9976909237571459,0.9999883776343109,0.9991271388727955,0.9993623947481338,0.9999262737200555,0.999998655615668,0.9998032891596245,0.9999473304223466,0.9978980992796684,0.9973078932203341,0.9994461782415829
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.28322173144304297,0.30957973063837296,0.3646047021974616,0.4346387332825275,0.5147389936521025,0.5765769507857387,0.5774532048568916,0.5427722077734746,0.4855137307575767,0.4090554152250959,0.3181792503971031,0.22020162547661137,0.13578168640584712,0.1228768774614026,0.13848027496627938,0.08060045886953353,0.03519599098033782,0.026301436121067553,-0.008712965289619196,0.005778138019984156,0.03333007582228778,0.004741902139634267,-0.05160982240598651,-0.10091358662146929,-0.09765352277373693,-0.050980181376407314,-0.0016680136698425075,-0.010132456367005995,0.0017017628917595862,0.05151608212149589,0.08157949222143202,0.07323959550441705,0.04889084285103901,0.018406957876242355,-0.014679024371039346,-0.0251795289161827,0.0016586184396716326,0.035394955671596416,0.03289055306722836,-0.0019215836290236714,-0.06688744410631434,-0.09666152605195337,-0.06791774917216335,-0.0048212650102314875,0.041772722772901186,0.035704396973975934,0.01214278074926397,0.0016397459731596262,-0.01983388478327722,0.010263351364066444,0.06480265005402988,0.07332779909705976,0.033276670480897184
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,2,2,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,2,2,2,2,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,2,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.8110512416336,66.55315576747975,65.37872677429831,64.28379885791642,63.25053952363589,62.249713942227565,61.22608767723595,60.189862879424716,59.12252243685717,58.01101534620588,56.86756109344281,55.71463076329483,54.533461266757485,53.322559101609635,52.090665546536286,50.81768372678892,49.493714992576955,48.11906427839816,46.69198186504609,45.21411581328765,43.70501673949138,42.20070054702287,40.74668210402695,39.34471827536267,37.94986744481682,36.53710912720165,35.10571803140712,33.64148467640488,32.156902950912645,30.71328944246288,29.311993015737837,27.944833129618043,26.622380740678654,25.35029990267346,24.10857921309467,22.870696235756647,21.632467964565794,20.416730089812106,19.213446109186812,17.992076203951886,16.79484853147285,15.613308881011298,14.410828629149483,13.186788797083608,11.958126674700921,10.725151671895778,9.46398145906536,8.166730941907085,6.83022601535777,5.452589616418031,4.055908907627678,2.6765757511090853,1.31109048872247
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7332534867745295,-0.7421045258461305,-0.8255710068185778,-0.9050720836181085,-1.099610990200977,-1.3987321166252915,-1.6358355025685087,-1.714737252861159,-1.3691234890257205,-0.8884929093487131,-0.856545747236936,-0.8470696698520115,-0.8188305034626566,-0.78909783485215,-0.7681064449266515,-0.7270181802526352,-0.6760312657880334,-0.6253492858212084,-0.5729175866479252,-0.5221339482415601,-0.4909009262037287,-0.495683807531492,-0.5459815570040831,-0.5980361713357212,-0.605149169454144,-0.5872416823848354,-0.568608904205469,-0.5357666449977572,-0.5154182745077662,-0.5563864915502386,-0.5987035732749533,-0.6328401138802064,-0.6775476110606107,-0.7279191619948051,-0.7582793104212122,-0.7621170226619753,-0.7617717288091441,-0.7842621252463147,-0.7967160193747063,-0.7786300947650737,-0.802772327520966,-0.8184603495384479,-0.7975197481381837,-0.7759601679341248,-0.771337877617313,-0.7670249971948575,-0.7388297871695819,-0.7027494828417247,-0.6634950734506848,-0.6223636010602611,-0.6033192912096466,-0.6206668434814078,301.36548526238664
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,6.165728520001284,6.0381703238277815,7.282021165587939,2.5851985491285436,1.2974128736932198,8.930666332277946,8.981324265337237,4.783789561137254,2.920950406571685,2.401682527673859,3.173676830954577,0.7202938242703846,8.615677736145392,9.456097564629916,3.826854520157595,4.354625604242632,5.115073362587385,7.2664246722465275,5.990038581515901,8.727032799445409,5.4234718440247995,6.94386221672186,5.903522878123407,6.60535030867664,8.215220365988017,4.5170208310723945,6.5728980015422644,7.0015926551592145,7.9192463018395705,6.04395711350051,8.081548754949045,5.7030847063464245,5.304643483226768,5.467408846064993,0.5162069747310315,5.107997710180744,6.791482329132427,6.253386338192894,4.446364844182195,6.222091978734329,5.079123990255196,10.44985295878432,6.595207124291575,4.646228868926288,7.447266500702312,8.30203946271228,5.893598797018278,6.554224292873745,6.992060860045128,7.3857290417894745,0.6007562505727259,9.784782476485201,5.4015915706029505
Num_Collision,0
