,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.520780836385097,11.531786171732417,11.46143598139009,11.558669744938463,11.952073508826096,12.34313206788691,12.627101174899503,12.975479991509113,13.371454864191698,13.68998383450464,14.01699216570247,14.452144735826701,14.835686450835485,15.231628049119912,15.190322581208942,14.788106340853176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23821217474338,17.339601591444904,18.46956267359619,19.61479731888159,20.788560053791194,22.001758253799906,23.248357272822524,24.52709843726558,25.843017479878508,27.196421098677646,28.58111361160261,30.00458781222273,31.469426605908193,32.97484983456085,34.497424479606636,35.99809606263618
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5664547708339749,-1.9014961918862168,-2.1158773636442296,-2.2047255199366913,-2.1740065482083057,-2.0920606451380572,-2.007853193520051,-1.9322547262412861,-1.8975639861411409,-1.8662959751130117,-1.7859091991956055,-1.741158895177038,-1.6847723854931007,-1.6777187657405848,-1.6447108204208767,-1.637415467697676
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063129328277936,0.9380573668447828,0.9667763175032239,0.9878395406343239,0.9985726816629296,0.9998859619050392,0.9990371004297831,0.9986127055206657,0.9994175444186177,0.999536845554447,0.9989640830722376,0.9992568011622814,0.9993931745623233,0.9998619476082049,0.9998532328987586,0.9999249675994892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4226072263805759,-0.3464799799530018,-0.2556238484862192,-0.15547682129297602,-0.05340973166479619,0.015101760997794212,0.04387336281676333,0.052656095304305484,0.03412582465318847,0.030431798814161373,0.045505612089537975,0.038546664329416655,0.03483220691029455,0.01661582754867532,0.017132211237921687,0.012249864128239241
Operations,0,0,0,0,0,1,2,1,1,3,2,3,0,0,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.89181475645283,19.792694842367013,18.667566811637904,17.52563887323712,16.351518065089085,15.13624200420847,13.887632952827623,12.60728047610123,11.290904247905754,9.937147645836703,8.550907595809443,7.126810273847087,5.661208131418785,4.155876935605432,2.632955170153316,1.1325221590073837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.538311992381302,-2.429120181780166,-2.2420498788225505,-2.0411722213999637,-1.8289390773831178,-1.695683766410891,-1.5201579326346915,-1.3010754545329197,-1.260197608642612,-1.4069764674619845,-0.9107330202540953,-0.7889812324811483,-0.7637396059064008,-0.6006562258500301,-0.4773963993639847,301.29109355869014
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.197635407898302,2.6060097714219075,1.6343009202786591,1.4943065828909727,4.88645356950796,6.6413591421328455,6.603519189101594,3.6740856154726633,7.064023204574817,8.96525668281501,5.895314506995411,5.827289156928771,7.064092170662492,6.413395562829526,5.11281220077654,7.89371354806118
Num_Collision,0
Num_Off_Road,0
