,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.435405048835605,13.80023626389869,14.229902854977654,14.188043695286332,14.388274625706867,14.640996998921787,14.499396286707558,14.73438752835059,15.093530818129858,14.972164504262887,15.12356289113897,14.846448414403266,14.327008986408103,14.450722139487151,14.672439681912389,14.990984193487874,15.055955829978483,15.072702219946654,14.978389783923395,14.962051456644685,14.956673112624902,14.875484013464474,14.846998383939756,14.910210519948157,14.931192541740469,14.986977418396647,14.886216782604368
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.28167259128536,64.63928848985441,66.04079622554697,67.45979476976726,68.87741535243265,70.32369163165558,71.78450320973715,73.24353328911681,74.73281494630979,76.23920018686388,77.74004440970427,79.23726947354174,80.69308505153688,82.13183921099143,83.58808697274813,85.07221959371951,86.57679739164942,88.08298372895773,89.58627765861601,91.08202567081169,92.57733471084602,94.06991824918717,95.5549989785699,97.0429173900152,98.53425529958486,100.0287198114171,101.52319388418955
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7594403071614775,-1.6625154455484814,-1.6016561790015773,-1.4570520182059803,-1.2632340058880562,-1.1475666735475083,-1.137324244410102,-1.2040765585444961,-1.191946792889407,-1.163909717045922,-1.2377939697975906,-1.3422206231484168,-1.3888022073830324,-1.4211834626406428,-1.4014845552322355,-1.4092689790391237,-1.3966070767631342,-1.420511200545266,-1.420498393791319,-1.455250997589875,-1.45177520531916,-1.4575209153663686,-1.4234256638562333,-1.4121924829601176,-1.3649930276701898,-1.3775265701277102,-1.4164850097390111
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9830421219237702,0.9938059870410904,0.9974297383630797,0.9956021375131582,0.9930724488304914,0.9966441652756397,0.9999664364794615,0.9996566649411095,0.9999998558662024,0.9999646289903866,0.9994731860096258,0.998574370391526,0.9991543149902391,0.9996625565838674,0.9999953909889123,0.9999980939048797,0.9999986811045943,0.9999755747654853,0.9999848740699121,0.9998992378284062,0.9999819043295383,0.99999915704661,0.9999323172820052,0.9999280302328111,0.9997592180494933,0.9999941865201594,0.999814657004091
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18337989672701674,0.11112902465730594,0.07165135748161655,0.09368235575192635,0.11750366536330317,0.0818560188503163,0.008193040617935266,-0.02620214187463325,-0.000536905554427266,0.008410753124331712,-0.032455360847908024,-0.05337814906089934,-0.0411175733280306,-0.02597639244017781,-0.0030361160933444677,-0.0019524821656775981,0.0016241271723370213,-0.0069892683764003795,-0.005500148305464579,-0.014195569385282651,-0.006015896730337077,-0.0012984244565224451,0.01163446840381171,0.01199726446863788,0.0219432432667952,0.003409827837975856,-0.019252315180047667
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.869752284564164,37.51145145378007,36.109625097715025,34.69021258845191,33.27297532152314,31.827518244600434,30.36686077735132,28.907310709677795,27.4181760522575,25.912117059831445,24.41067325463915,22.912876445529292,21.456940242863062,20.018154652338794,18.561922332193106,17.077781770798893,15.573223374048665,14.067010602716492,12.563716799461524,11.068006715637054,9.572693731476786,8.080137163053104,6.594994785663022,5.107094177007553,3.616250033941273,2.121823720012445,0.6268693076714618
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.6850459064014629,-0.6416991692159044,-0.5981736439349561,-0.5805874907368818,-0.5827627330712417,-0.5545429230772854,-0.5393425327508865,-0.5404499323264709,-0.5108653425797094,-0.49394100757394455,-0.49855619480770486,-0.5022031908901425,-0.5440637973337701,-0.5612144094757312,-0.5437676798543123,-0.5158594386057871,-0.4954416032497715,-0.4937872286678253,-0.49670619674503413,-0.5042899161755301,-0.5046870158397319,-0.5074434315763181,-0.5148576226099184,-0.5120993913445302,-0.5091558569337202,-0.5055736860711719,301.494954412341
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.098501833068001,4.28755778899123,11.654714059070646,6.873869942637033,7.186012548153745,4.265369566812549,3.1140258350991576,7.525526706537114,7.102801461220774,9.394624383526338,5.086727142380598,9.911339819008887,6.098225400865941,7.07743175330844,6.7513346834023285,5.45872690564781,6.969065988522524,6.1418619423613094,6.350937403897385,6.293706776633707,5.41576883547154,6.988074266107287,6.543518550168013,6.038173254481115,6.323408166967388,3.1496699456845407,6.794268080825813
Num_Collision,0
Num_Off_Road,0
