,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.290633355516851,12.662793608044426,12.545953489105873,12.821772129615772,12.574559881422731,12.807542927856996,13.162062024000232,13.513346180489819,13.926491343454469,14.318578472274137,14.39228261369537,14.703481201737796,14.510452176954635,14.218647678296529,13.836456275814598,14.002297310492049,13.547842625450572,13.666241374642379,13.263110322206366,12.76331054288699,12.87547505860474,12.399364900982805,12.528871862640482,12.62487979734583,12.126061562558572,12.273393953000229,12.485105167433048,12.767216057369234,13.110847460684534,13.494378781690747,13.892862150785115,14.274590566272147,14.780316185370765,15.210251189186277,15.11142404215784,14.784226796078215
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.53762085749995,54.76508025560445,56.01600290490322,57.282384975630755,58.55074020561807,59.81867993127352,61.11610183415533,62.44972437454377,63.82159304706419,65.23389930755066,66.67074192878397,68.12533260734246,69.5871455263873,71.02148678396141,72.4230407655269,73.81534436728019,75.18378062877203,76.53518406281073,77.88106662833816,79.17981536529977,80.46154622712876,81.72446628353396,82.9701463831126,84.2281063157892,85.4557791631325,86.66307576033363,87.89643059148833,89.15841461024314,90.45272629388553,91.78374768271367,93.1521127854562,94.55873986328541,96.01460818426398,97.51378661824069,99.0286083027182,100.52410559384606
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.499390507335851,-4.28238605821173,-4.12573012737382,-4.068841234888018,-4.126184640269886,-4.200997396727215,-4.24085405118947,-4.31299477927004,-4.356522299554757,-4.441902132987146,-4.435121847150164,-4.388136795649388,-4.432024544108359,-4.506539666553697,-4.532728324315064,-4.578320291972268,-4.724931953722137,-4.89248655466273,-4.9663408170957055,-4.932409431902143,-4.8842942803855935,-4.925534955325738,-4.983266599958052,-4.947333648565542,-4.806154172553139,-4.621717401404273,-4.516778500428294,-4.515766006422493,-4.572546994773528,-4.55375428876589,-4.461593526709057,-4.431168399622791,-4.473648542444399,-4.450173506282878,-4.360775383072288,-4.351878098121285
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.997550830559057,0.9918137361115912,0.9924597133326515,0.9972415550454946,0.9999984515004807,0.9995190270500957,0.9994610578084628,0.9990666114053472,0.999254819029408,0.9988029763452696,0.9999371574962098,0.9999071359256366,0.9998435196327545,0.9993019167097558,0.9997096090698662,0.9994671746513101,0.9966840583096808,0.9945828865677117,0.9974810540419085,0.9999430561912788,0.9998902956244097,0.9998757469175759,0.9995335852039681,0.9999771850872036,0.9974450312667834,0.9934343537749997,0.9955328942047396,0.9993168999231808,0.999962446526728,0.9999668656679244,0.9990443217525461,0.9997138944690687,0.9999414567336998,0.9999524520575162,0.9991930295367951,0.9998917020515614
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.06994526753780814,0.12769304155030087,0.12257127482273857,0.07422453024737634,0.0017598285827647153,-0.03101152309755515,-0.03282672576405388,-0.04319613379733101,-0.038598013504646526,-0.048914358258397225,-0.011210756370557374,0.01362789510491004,-0.017690004194055663,-0.03735879093611558,-0.02409766655457477,-0.03263995702398504,-0.08136883869974283,-0.10394653311505161,-0.07093339712324076,-0.010671662234395283,0.01481204631813485,-0.01576358861489909,-0.030538697570492303,0.006754946711306456,0.07143815228017497,0.11440360457454507,0.09441534068325345,0.03695583212326972,-0.008666345035854109,0.00814048931375863,0.04370861670191869,0.02391922251010299,-0.010820494687686125,0.009751595980187861,0.040165778034059456,0.014716798851366225
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,2,2,0,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.61253693290289,47.38615778595528,46.13670107210845,44.87106563210788,43.60211614033129,42.333445266361416,41.0356974837843,39.70150159864817,38.32934648345302,36.91655227524487,35.4797640122685,34.025491054392994,32.56342461342413,31.128735162108004,29.72709839178153,28.334688807930277,26.966394740930628,25.61619705271702,24.2713151831424,22.972223608541427,21.689986946866814,20.427725504123234,19.183176986445325,17.924770270695934,16.69518786990816,15.486918110262646,14.253979999038588,12.992045051078364,11.697388447612928,10.366496302486844,8.999379557773919,7.593749254423021,6.137272546006017,4.639533683006696,3.132619659441358,1.648808159985628
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.7635090713068564,-0.7736208530523854,-0.7505432861531744,-0.7343645599994275,-0.7310505082234116,-0.7313291260301256,-0.7022522174228811,-0.6658041148638745,-0.6278448848048583,-0.5872057917918383,-0.5632117370236287,-0.5457270421245042,-0.5379335590311385,-0.5653105486838648,-0.5983632296735273,-0.6075904161487458,-0.6317059330003474,-0.6498023117863951,-0.6551181304253753,-0.7009084253990316,-0.717763338325387,-0.7377385572564208,-0.7554514823220906,-0.7415932842506088,-0.7704175992122231,-0.7917302403544895,-0.7670618887759417,-0.7380650520397758,-0.7053433965345643,-0.669107854873916,-0.6328832552870747,-0.5943696966491023,-0.5435232915829955,-0.5022611370006791,-0.49308597643466223,301.4838114994557
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,3.6730386378526987,7.025813438676128,8.724124192258476,5.328801107275581,2.809617613619977,10.647550801854935,4.9303466547935635,6.842165483224351,6.721731327306437,6.391350794125418,5.893835534595157,9.538142504397738,6.407686727161841,7.196731019527216,5.108044068178532,7.819753974308305,6.193572643226498,10.13455942345564,7.215947800304158,5.460274986632809,10.215995122771714,7.761414191343063,9.325959412572841,5.63843888002638,5.9509352656491865,9.557372077767365,7.580533043608772,4.82409856100203,9.15867774539904,8.167710876539804,5.6754425509405,7.197291092166245,6.237239552902564,8.051066797073135,5.913087636163224,6.9803664597712505
Num_Collision,0
