,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.86171539820746,13.852486343937912,13.464315286223542,13.590547138564377,13.067882405152181,12.67686588202226,12.460287739284515,12.452074046323474,12.338826904934724,12.307647786231419,12.471768631402567,12.31505777459413,11.79565767919989,11.259169756489962,11.191831927052457,11.196158592160913,11.428255534202725,11.531764380421185,11.776730572785334,12.156435777060711,12.622113865213235,13.127488914921026,13.532769614463367,13.963819820964618,14.476917432783466,14.985728567270296,15.116163537611435,15.374690422146204,15.334571433266857,14.977531385593702,14.66069724866956,14.216072785499573,13.726124515148875,13.18862394617688,13.208778522905217,12.70484416046617,12.519176186878246,12.539770885939435,12.25067327293159,12.391639109505897,12.48469983822595,12.361089920978783,12.483104276602608,12.583107154662633,12.65917311374125,12.906600795664602,13.032719938385132,13.310049036915117,13.694673538547907,14.09295094673691,14.565525647389046,14.697558955878359,14.428401338224772,14.464964858458249,14.75913777478718,14.5993684009867,14.281475263663518,14.557001050438563,14.281058502661862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.34539961554221,25.71362087834629,27.072578595473527,28.416660260273694,29.722331900779718,30.977369275833173,32.21022517960742,33.413658952708595,34.606980578471095,35.8121964855268,37.03500611817212,38.23971572301738,39.39265747986004,40.51880193612743,41.621259169717256,42.70763386804124,43.7898980356039,44.90640390452083,46.060008326238545,47.253435556069945,48.487254400959955,49.768604958371924,51.09266482825948,52.461584937864586,53.88409319333257,55.35780042616835,56.86021504077566,58.37951293385952,59.91603831303632,61.42940843098039,62.90779351389651,64.34737461784383,65.73571262336044,67.06677667871598,68.37551966922268,69.6703924871794,70.9298282686716,72.17954716194352,73.41135906556521,74.63144886987828,75.8599131641788,77.08929544979772,78.32352832517358,79.56705859208896,80.79875107506737,82.03250722961764,83.29829864907927,84.60432093588125,85.95134268233264,87.33799792531738,88.77215681097582,90.23156600224777,91.68311574254781,93.12535240255859,94.58341573330972,96.04905387543411,97.4914110269055,98.93140186871078,100.36960829475919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4646709678291434,3.2580184270015775,3.1311216042663466,2.963336592612307,2.7029124287494053,2.423978713205368,2.1945637654203,1.8778302106751614,1.5366316364700237,1.2862999853871764,1.0766418387900936,0.7831811467094465,0.44399508226406115,0.19679906960292326,0.006143761117931584,-0.265605482858477,-0.5972941564248323,-0.8609659917897536,-1.0253086019792492,-1.1126288203317292,-1.2329899635364032,-1.3617694281725814,-1.5470191835023295,-1.6718674810431426,-1.6918253482626175,-1.6914979855327303,-1.5822760049005025,-1.430376483262774,-1.3680974068687168,-1.4234916714426173,-1.5195975501876267,-1.6196155737135793,-1.7659582882450828,-1.955998466238899,-2.1284761376827106,-2.199367949610578,-2.2462311250098383,-2.335326522927719,-2.4659750157697555,-2.6390836543937417,-2.8356902715882706,-3.0120585309215984,-3.154626326372405,-3.326437682220317,-3.6011614354856083,-3.943122298202333,-4.219972465280729,-4.395750275283882,-4.487764538331688,-4.5841111750164805,-4.635169575094101,-4.775671667777448,-4.929101341810489,-4.984966373684335,-4.9267793084857585,-4.8232907138834955,-4.7708936244895535,-4.699461934649848,-4.58309965956265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9728197732356512,0.9841382385131013,0.991952752048901,0.9917751384054316,0.9850899191195073,0.9806552646327129,0.9817111649996976,0.9730462679757884,0.9673484900255747,0.9751238148341449,0.9810564059237504,0.975184001299403,0.9670573027941034,0.9731704271809513,0.9798097056733542,0.9742092166127189,0.9653445725891535,0.9704345857698065,0.9830496321577495,0.9924752607764072,0.9947304834070465,0.9955465486986121,0.9939639483614673,0.9983764220100646,0.9998463827270735,0.9999957672181935,0.9987541864036791,0.9968375111214761,0.9987697576568757,0.9999473733738379,0.9990523491965742,0.9981197688218901,0.9959566171784635,0.9924735714564924,0.9922460582602923,0.9967739120111548,0.9983732341696484,0.9977848833011531,0.9959337649375948,0.992769526121225,0.9898830795238074,0.9900521478407045,0.992171467402084,0.9908809850001176,0.9825328413694621,0.9726613516040773,0.9763540954006132,0.9866890200552648,0.9943758336745768,0.9974024929879479,0.9987540186500541,0.996571417809888,0.9955947463975383,0.9984526256626796,0.9999615435423879,0.9989497144010518,0.9992793953484004,0.9988221919798262,0.9977078472603489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.23156357399586047,-0.17740329054538462,-0.12660860042908484,-0.12799247962629284,-0.17204026054712487,-0.195742820936411,-0.190376438970101,-0.23060997458564148,-0.2534499927899795,-0.2216608800472114,-0.19372229710586625,-0.221395943074136,-0.25455878125217707,-0.23008546164511298,-0.19993234022612502,-0.2256466314103373,-0.26097865079861343,-0.24136427809803193,-0.18333963214349822,-0.12244532145738542,-0.10252446235305834,-0.0942712542309796,-0.10970719829474443,-0.05696068797321088,-0.017527434141552785,-0.0029095610831383913,0.04990065271241489,0.07946682591585597,0.04958801458039728,-0.010259165792714754,-0.0435247465794621,-0.06129377690219903,-0.08983549798621647,-0.12245901338976474,-0.12428901748309246,-0.0802606275453828,-0.057016535265099116,-0.06652312872756552,-0.09008848903843171,-0.12003611125423193,-0.14188547801823717,-0.14070090460266307,-0.12488306239516844,-0.13474002213595168,-0.18608926790777458,-0.2322281100464144,-0.21617742804106602,-0.1626185035670336,-0.10590892976510674,-0.07202962572043912,-0.049904010163186685,-0.08273698812737672,-0.09376087107968545,-0.05560894089353857,0.008769916551773956,0.04581995305603264,0.0379564228047803,0.048520395800272946,0.06766868932615962
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.22410905847012,76.84187870384261,75.47707414155543,74.12287143619142,72.79750554176663,71.52092293264613,70.27153857020069,69.04333019010866,67.8235554896324,66.60072625967149,65.36420967083167,64.13876470804504,62.96178581186521,61.819589451872446,60.70570789296999,59.6020618715576,58.49897381563726,57.36726276799405,56.20542921799421,55.008860531820645,53.76988942268575,52.48298801668955,51.150072888808204,49.77613792097744,48.35499541906855,46.884109289140554,45.39193016674424,43.88696808274327,42.35941300389807,40.846310674900785,39.364946515788,37.921964500837746,36.526412174976194,35.18465811142359,33.866678577707184,32.57011294891647,31.310721238341735,30.057846136722656,28.81968309900913,27.59017046570602,26.350957589362974,25.112604048568,23.871843589057793,22.620287318386218,21.375816248452924,20.12906743690206,18.856063319075762,17.54718104627229,16.199239133677633,14.812054187155214,13.377839759995528,11.919369027091742,10.471269794334617,9.031783456652175,7.5725595607479095,6.104133617863049,4.660839871946163,3.2194332575522977,1.7808980712256437
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6024759539210152,-0.6177696453724906,-0.6351954377128237,-0.6457972946359831,-0.6746341055752083,-0.7234173908794901,-0.7506156375545743,-0.7717916199079724,-0.8191909625177143,-0.777170770039092,-0.7634834111601947,-0.7745550372133607,-0.8237081807516717,-0.8999153162567204,-0.8861184410975369,-0.8963539785876193,-0.9194173674789625,-0.8682889523567994,-0.838166450000152,-0.8034313138264295,-0.7610288908651128,-0.713098594003803,-0.6670848721186502,-0.6260650321692367,-0.5788574980911108,-0.5291138700720097,-0.5078208776036774,-0.4950379159990348,-0.4724449211547963,-0.4868976710027155,-0.5186358408872138,-0.5570179850497468,-0.6044476741384486,-0.6582459364473934,-0.6820204662835962,-0.7034343712092905,-0.7406082894252641,-0.7471248983809211,-0.7618369622864698,-0.7704873666968908,-0.7607871236569537,-0.7616464592050249,-0.7592395404897943,-0.7484437293284216,-0.7555289300667063,-0.7532511884491377,-0.7269958821737035,-0.6911177271965272,-0.6520580874053437,-0.6128150534775809,-0.5657855728403138,-0.5415292670962142,-0.5519007672428753,-0.5605136623175575,-0.5407761040957348,-0.5315740571151393,-0.5567062540831129,-0.558593385606136,301.43853518632665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,8.566104541551443,3.7961548519405914,6.328686575356624,8.37725617211523,6.989032727439927,10.41034659981682,4.685526372164495,5.659682740314632,9.590594094961634,6.229736718434624,8.05551917647797,6.53785678465613,8.080676072419458,8.941528647943166,6.526182243587069,6.8205402225358585,6.185675949162049,7.189429384822376,4.949040973932034,7.444087241854427,5.013463995540969,8.29970172487852,4.227991284786232,6.26588484061373,5.3636114789261,7.11305138210646,4.307231267591352,10.294760434037858,6.406502685661198,4.7725061729798846,8.528499044547793,4.713558586878475,5.057375506752224,5.404598182246339,8.470038252986411,6.665612971127061,7.025300932061222,3.394373986249306,3.247892986844994,1.576591174511138,2.331886282882422,4.120584708817477,1.7460741764385446,7.713815639207281,4.582065056485334,7.940372686556179,6.9042330358103685,5.428338723338309,7.002567290852774,4.1229306954103055,8.05688016854379,5.664092501035214,9.927482164769257,4.976991591314626,3.941817641069661,8.835421900103812,5.250112680616048,7.7839602784322,4.7803313479005745
Num_Collision,0
Num_Off_Road,0
